# Calibration file of tamex_id 6 @ channel 30
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00227147
19		0.00595775
20		0.00950125
21		0.0129734
22		0.0139793
23		0.0164065
24		0.0179576
25		0.0234611
26		0.0240387
27		0.0245903
28		0.0279846
29		0.0291527
30		0.0329493
31		0.0333323
32		0.0338644
33		0.0370185
34		0.0386345
35		0.0414901
36		0.0433008
37		0.0447415
38		0.0467145
39		0.0474284
40		0.0529513
41		0.0541909
42		0.0544115
43		0.0576824
44		0.0577603
45		0.05863
46		0.0628679
47		0.0663984
48		0.0695136
49		0.0701756
50		0.0712983
51		0.0730571
52		0.0754389
53		0.0764708
54		0.079839
55		0.0806957
56		0.0829802
57		0.0839537
58		0.087588
59		0.0903592
60		0.0912548
61		0.0942791
62		0.0950904
63		0.0975176
64		0.101308
65		0.103657
66		0.104053
67		0.104209
68		0.107447
69		0.111114
70		0.113178
71		0.113366
72		0.114288
73		0.117584
74		0.11983
75		0.123283
76		0.123627
77		0.127177
78		0.128053
79		0.129532
80		0.130895
81		0.136165
82		0.136821
83		0.1383
84		0.140117
85		0.143233
86		0.146679
87		0.146932
88		0.147685
89		0.151455
90		0.151566
91		0.15583
92		0.158633
93		0.160736
94		0.161645
95		0.1645
96		0.165422
97		0.166901
98		0.171717
99		0.174287
100		0.17454
101		0.175286
102		0.175397
103		0.180978
104		0.181192
105		0.185106
106		0.186293
107		0.188104
108		0.190161
109		0.190479
110		0.192173
111		0.197657
112		0.199124
113		0.201395
114		0.204238
115		0.205783
116		0.206406
117		0.209488
118		0.211059
119		0.213084
120		0.216069
121		0.216497
122		0.218379
123		0.219885
124		0.220469
125		0.227952
126		0.228114
127		0.228374
128		0.229581
129		0.233352
130		0.234552
131		0.236655
132		0.237888
133		0.239764
134		0.243113
135		0.243586
136		0.24478
137		0.249116
138		0.250466
139		0.251303
140		0.25423
141		0.256625
142		0.259227
143		0.260629
144		0.260759
145		0.265652
146		0.266431
147		0.267502
148		0.269591
149		0.273531
150		0.276127
151		0.27847
152		0.278872
153		0.279897
154		0.283298
155		0.284083
156		0.287108
