# Calibration file of tamex_id 7 @ channel 63
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00291992
18		0.00783963
19		0.0101891
20		0.0112442
21		0.0156608
22		0.0177833
23		0.0187096
24		0.0231631
25		0.0239667
26		0.0266474
27		0.0270584
28		0.0286717
29		0.0307144
30		0.033941
31		0.0347692
32		0.038186
33		0.0392963
34		0.0413083
35		0.0444798
36		0.044995
37		0.0471543
38		0.0492768
39		0.0499147
40		0.0519268
41		0.0546259
42		0.0570305
43		0.0595333
44		0.0626741
45		0.0627967
46		0.0630053
47		0.0675754
48		0.0701763
49		0.0712682
50		0.0723969
51		0.0755867
52		0.0773718
53		0.0778748
54		0.0816413
55		0.0841134
56		0.0854323
57		0.0869659
58		0.0883338
59		0.0887755
60		0.0920512
61		0.0945478
62		0.0964985
63		0.0970077
64		0.0995841
65		0.102504
66		0.105774
67		0.105915
68		0.106442
69		0.112208
70		0.112313
71		0.113178
72		0.115098
73		0.120005
74		0.123336
75		0.123845
76		0.125317
77		0.128869
78		0.129207
79		0.130004
80		0.132133
81		0.136341
82		0.138629
83		0.139678
84		0.139966
85		0.141782
86		0.145039
87		0.147499
88		0.149548
89		0.150407
90		0.15183
91		0.152971
92		0.156927
93		0.158246
94		0.161179
95		0.163436
96		0.164276
97		0.165926
98		0.168662
99		0.173815
100		0.174245
101		0.174465
102		0.174772
103		0.180661
104		0.181906
105		0.184477
106		0.185237
107		0.188059
108		0.190519
109		0.190764
110		0.19331
111		0.195905
112		0.198162
113		0.198536
114		0.200726
115		0.205517
116		0.205701
117		0.207364
118		0.210412
119		0.212498
120		0.215651
121		0.215982
122		0.216301
123		0.220111
124		0.221736
125		0.225613
126		0.22822
127		0.228459
128		0.229858
129		0.233729
130		0.23444
131		0.236649
132		0.238925
133		0.241832
134		0.243219
135		0.244034
136		0.24474
137		0.249666
138		0.251475
139		0.251997
140		0.252684
141		0.255843
142		0.257763
143		0.259812
144		0.260744
145		0.264388
146		0.264934
147		0.266639
148		0.268204
149		0.271749
150		0.274565
151		0.27873
152		0.279994
153		0.280435
154		0.283447
155		0.286723
156		0.289072
