# Calibration file of tamex_id 8 @ channel 27
# fine_T bin		 Calibration value
158		0.300608
159		0.304454
160		0.304977
161		0.309346
162		0.31228
163		0.313736
164		0.315924
165		0.316217
166		0.322014
167		0.32223
168		0.32283
169		0.323889
170		0.32777
171		0.329896
172		0.332167
173		0.332362
174		0.332453
175		0.338745
176		0.340285
177		0.342599
178		0.344432
179		0.346313
180		0.347031
181		0.349748
182		0.350822
183		0.355776
184		0.355985
185		0.356731
186		0.357623
187		0.362298
188		0.366256
189		0.367706
190		0.368256
191		0.37172
192		0.372263
193		0.375023
194		0.376472
195		0.377392
196		0.382339
197		0.382514
198		0.384862
199		0.385085
200		0.387656
201		0.392381
202		0.393092
203		0.394116
204		0.398192
205		0.401962
206		0.403084
207		0.404631
208		0.407962
209		0.409962
210		0.411509
211		0.413146
212		0.416387
213		0.417321
214		0.420268
215		0.421474
216		0.421634
217		0.424784
218		0.42771
219		0.429411
220		0.432985
221		0.434588
222		0.435696
223		0.437348
224		0.440971
225		0.444755
226		0.445452
227		0.447535
228		0.449807
229		0.452546
230		0.45481
231		0.457249
232		0.45865
233		0.460225
234		0.461946
235		0.46642
236		0.467165
237		0.467639
238		0.46798
239		0.472684
240		0.474809
241		0.475151
242		0.478182
243		0.481548
244		0.482621
245		0.483555
246		0.484077
247		0.4886
248		0.490516
249		0.492028
250		0.493457
251		0.498307
252		0.500564
253		0.501554
254		0.504425
255		0.505763
256		0.510007
257		0.513707
258		0.514355
259		0.516097
260		0.516975
261		0.519072
262		0.520591
263		0.523323
264		0.523706
265		0.527685
266		0.527839
267		0.527957
268		0.530131
269		0.538856
270		0.539162
271		0.540019
272		0.540375
273		0.544646
274		0.547733
275		0.548967
276		0.549761
277		0.5505
278		0.554451
279		0.558555
280		0.559203
281		0.560436
282		0.561482
283		0.565182
284		0.569628
285		0.570555
286		0.57445
287		0.577244
288		0.579209
289		0.580275
290		0.58415
291		0.586777
292		0.589773
293		0.589773
294		0.589836
295		0.589913
296		0.592972
297		0.596888
298		0.597146
299		0.599926
300		0.600734
301		0.602149
302		0.603933
303		0.604358
304		0.608218
305		0.610511
306		0.614657
307		0.615744
308		0.616079
309		0.621249
310		0.621856
311		0.624643
312		0.625312
313		0.627807
314		0.628308
315		0.632022
316		0.632308
317		0.637541
318		0.63782
319		0.639186
320		0.639778
321		0.645841
322		0.646321
323		0.648231
324		0.648377
325		0.650858
326		0.654941
327		0.656788
328		0.656878
329		0.65777
330		0.661394
331		0.665206
332		0.668237
333		0.668794
334		0.670139
335		0.671338
336		0.673986
337		0.675839
338		0.679553
339		0.682243
340		0.683797
341		0.68439
342		0.684501
343		0.692069
344		0.695107
345		0.69542
346		0.699831
347		0.703093
348		0.704166
349		0.70758
350		0.70781
351		0.709754
352		0.715315
353		0.715622
354		0.71567
355		0.716102
356		0.717419
357		0.718339
358		0.724667
359		0.726618
360		0.726618
361		0.727942
362		0.730374
363		0.734464
364		0.735049
365		0.735398
366		0.737272
367		0.740756
368		0.744547
369		0.745098
370		0.747704
371		0.748645
372		0.751941
373		0.75254
374		0.755508
375		0.755871
376		0.75971
377		0.760428
378		0.764198
379		0.764463
380		0.766435
381		0.770609
382		0.772888
383		0.774142
384		0.77456
385		0.780748
386		0.782302
387		0.783249
388		0.783514
389		0.788699
390		0.788964
391		0.793047
392		0.79481
393		0.798176
394		0.798545
395		0.800308
396		0.800587
397		0.806977
398		0.809597
399		0.809806
400		0.810196
401		0.813255
402		0.816677
403		0.817959
404		0.819896
405		0.820335
406		0.825729
407		0.82662
408		0.827317
409		0.828
410		0.830606
411		0.834216
412		0.835589
413		0.837658
414		0.839393
415		0.84269
416		0.845149
417		0.845756
418		0.846048
419		0.851846
420		0.852431
421		0.854341
422		0.856773
423		0.861783
424		0.861999
425		0.863831
426		0.864452
427		0.869664
428		0.870173
429		0.872695
430		0.874688
431		0.878925
432		0.87919
433		0.881329
434		0.883872
435		0.884332
436		0.890478
437		0.890834
438		0.893935
439		0.894778
440		0.896137
441		0.899245
442		0.902325
443		0.90367
444		0.905384
445		0.90983
446		0.910338
447		0.911035
448		0.913425
449		0.918428
450		0.918693
451		0.919188
452		0.922136
453		0.925278
454		0.92902
455		0.92978
456		0.930707
457		0.933815
458		0.936261
459		0.938337
460		0.940532
461		0.941821
462		0.94348
463		0.944546
464		0.948922
465		0.951096
466		0.951591
467		0.953054
468		0.955437
469		0.956817
470		0.962336
471		0.963618
472		0.964245
473		0.964803
474		0.96488
475		0.971074
476		0.974607
477		0.97566
478		0.977053
479		0.979673
480		0.982189
481		0.983771
482		0.988272
483		0.990412
484		0.991025
485		0.992028
486		0.993875
487		0.997059
488		0.999756
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
