# Calibration file of tamex_id 8 @ channel 21
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		6.96835e-06
18		0.00751188
19		0.00822962
20		0.0104456
21		0.0151144
22		0.0165777
23		0.0179087
24		0.018278
25		0.0254833
26		0.0256087
27		0.0268421
28		0.0278804
29		0.0320962
30		0.033476
31		0.0350438
32		0.0353992
33		0.038082
34		0.0391691
35		0.0429041
36		0.043824
37		0.0462698
38		0.0479632
39		0.0489666
40		0.0496774
41		0.0546946
42		0.0570917
43		0.0572311
44		0.0596839
45		0.0623946
46		0.0651819
47		0.0672794
48		0.0675721
49		0.0711817
50		0.0718437
51		0.0766658
52		0.0770351
53		0.0788957
54		0.0813415
55		0.0849163
56		0.0850487
57		0.08762
58		0.0883308
59		0.093564
60		0.0942887
61		0.0947556
62		0.0960169
63		0.100588
64		0.102609
65		0.104909
66		0.105891
67		0.108239
68		0.111347
69		0.111689
70		0.114664
71		0.116643
72		0.119946
73		0.121612
74		0.122692
75		0.125458
76		0.127695
77		0.129521
78		0.133953
79		0.134831
80		0.135653
81		0.138991
82		0.140559
83		0.142287
84		0.145116
85		0.147374
86		0.149011
87		0.15083
88		0.152412
89		0.15446
90		0.158621
91		0.159108
92		0.159457
93		0.164697
94		0.165645
95		0.166962
96		0.168286
97		0.173254
98		0.174634
99		0.17485
100		0.175017
101		0.179846
102		0.182348
103		0.183888
104		0.184808
105		0.187191
106		0.189504
107		0.193177
108		0.193706
109		0.195455
110		0.199511
111		0.200988
112		0.201448
113		0.20257
114		0.205037
115		0.209803
116		0.210932
117		0.211141
118		0.212061
119		0.219468
120		0.219754
121		0.219977
122		0.22075
123		0.225844
124		0.226367
125		0.22898
126		0.23144
127		0.235474
128		0.236492
129		0.237732
130		0.23838
131		0.239983
132		0.244582
133		0.245864
134		0.249683
135		0.251174
136		0.251571
137		0.255063
138		0.255718
139		0.259411
140		0.261013
141		0.263209
142		0.267445
143		0.267675
144		0.27072
145		0.27109
146		0.27518
147		0.275626
148		0.276936
149		0.281054
150		0.281647
151		0.282037
152		0.286274
153		0.290936
154		0.291103
155		0.291556
156		0.292998
