# Calibration file of tamex_id 1 @ channel 10
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00412598
18		0.00754107
19		0.00989678
20		0.0123919
21		0.0140855
22		0.0197866
23		0.0216056
24		0.0223165
25		0.023592
26		0.0254319
27		0.0279898
28		0.028157
29		0.0337954
30		0.0339418
31		0.0362975
32		0.0368969
33		0.0389808
34		0.0404513
35		0.0461943
36		0.0474
37		0.0480064
38		0.0492121
39		0.052906
40		0.0537772
41		0.0569274
42		0.0580495
43		0.0582307
44		0.0621058
45		0.0623915
46		0.0668939
47		0.0690544
48		0.0698838
49		0.0733059
50		0.0736334
51		0.0749786
52		0.078533
53		0.0806727
54		0.0819899
55		0.0826242
56		0.0844084
57		0.088165
58		0.0911549
59		0.091817
60		0.0928903
61		0.0970791
62		0.0978109
63		0.0994139
64		0.102508
65		0.104369
66		0.105826
67		0.108446
68		0.111004
69		0.113674
70		0.113904
71		0.116712
72		0.118169
73		0.118768
74		0.125529
75		0.126804
76		0.127048
77		0.128414
78		0.132296
79		0.133495
80		0.13859
81		0.139217
82		0.139405
83		0.140911
84		0.143002
85		0.145448
86		0.149616
87		0.151107
88		0.151407
89		0.153031
90		0.154864
91		0.158655
92		0.158836
93		0.162293
94		0.162837
95		0.163994
96		0.166043
97		0.168413
98		0.170322
99		0.173124
100		0.173347
101		0.176232
102		0.176957
103		0.181292
104		0.182833
105		0.184094
106		0.186011
107		0.187307
108		0.192771
109		0.192966
110		0.194074
111		0.194576
112		0.197009
113		0.202103
114		0.202814
115		0.203762
116		0.206662
117		0.207791
118		0.20823
119		0.212342
120		0.213359
121		0.216677
122		0.217813
123		0.218642
124		0.222963
125		0.225124
126		0.227542
127		0.229229
128		0.230156
129		0.23325
130		0.235355
131		0.236742
132		0.239209
133		0.240464
134		0.241893
135		0.24498
136		0.24574
137		0.246527
138		0.248918
139		0.252375
140		0.254765
141		0.255128
142		0.259651
143		0.262265
144		0.262697
145		0.263805
146		0.26752
147		0.269332
148		0.271597
149		0.272677
150		0.273695
151		0.275054
152		0.278936
153		0.281926
154		0.282065
155		0.283355
156		0.283773
