# Calibration file of tamex_id 0 @ channel 51
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00395381
18		0.00799696
19		0.00846606
20		0.0115375
21		0.0130006
22		0.0176693
23		0.017982
24		0.0192888
25		0.024326
26		0.0244823
27		0.0252865
28		0.0295642
29		0.030413
30		0.033652
31		0.0347689
32		0.0370027
33		0.0371926
34		0.03927
35		0.0416155
36		0.0436817
37		0.0472781
38		0.0486296
39		0.0494226
40		0.0516899
41		0.0527844
42		0.0569504
43		0.0589273
44		0.0592289
45		0.059899
46		0.0609377
47		0.0666227
48		0.068622
49		0.0691693
50		0.0706547
51		0.0733241
52		0.0745862
53		0.075893
54		0.0783725
55		0.0801707
56		0.0820359
57		0.0844372
58		0.0846717
59		0.0897648
60		0.0902786
61		0.0934505
62		0.0937074
63		0.0955391
64		0.0986664
65		0.0999397
66		0.0999509
67		0.10281
68		0.106373
69		0.107378
70		0.109255
71		0.111812
72		0.114113
73		0.117665
74		0.118771
75		0.119295
76		0.123785
77		0.124098
78		0.125885
79		0.128454
80		0.128599
81		0.132374
82		0.134686
83		0.13491
84		0.136596
85		0.137936
86		0.142683
87		0.143231
88		0.144292
89		0.145598
90		0.148268
91		0.148681
92		0.152858
93		0.155561
94		0.155796
95		0.15622
96		0.159593
97		0.160029
98		0.165624
99		0.168618
100		0.16883
101		0.171108
102		0.1716
103		0.17657
104		0.176871
105		0.177776
106		0.180166
107		0.18164
108		0.182947
109		0.187337
110		0.189124
111		0.189906
112		0.192932
113		0.194954
114		0.195144
115		0.199086
116		0.199678
117		0.202571
118		0.206715
119		0.208882
120		0.209998
121		0.211819
122		0.212143
123		0.214097
124		0.217705
125		0.219648
126		0.220386
127		0.224663
128		0.224954
129		0.225747
130		0.228651
131		0.231219
132		0.232683
133		0.23629
134		0.236927
135		0.23791
136		0.239808
137		0.243438
138		0.243762
139		0.246353
140		0.247828
141		0.249369
142		0.252921
143		0.255635
144		0.255903
145		0.258204
146		0.259298
147		0.261465
148		0.262146
149		0.269183
150		0.269406
151		0.270646
152		0.273393
153		0.27403
154		0.278855
155		0.280508
156		0.281078
