# Calibration file of tamex_id 2 @ channel 58
# fine_T bin		 Calibration value
157		0.284301
158		0.285567
159		0.289416
160		0.289532
161		0.294291
162		0.297533
163		0.299412
164		0.299929
165		0.303416
166		0.30494
167		0.307368
168		0.311237
169		0.311708
170		0.314227
171		0.315105
172		0.31648
173		0.318366
174		0.321292
175		0.323597
176		0.325631
177		0.325922
178		0.328182
179		0.330739
180		0.33125
181		0.334717
182		0.33566
183		0.340045
184		0.340394
185		0.341892
186		0.343016
187		0.347937
188		0.34835
189		0.351986
190		0.353426
191		0.357004
192		0.357352
193		0.35958
194		0.361149
195		0.361324
196		0.366781
197		0.367963
198		0.369002
199		0.370287
200		0.372502
201		0.37648
202		0.378779
203		0.380123
204		0.380304
205		0.387052
206		0.388699
207		0.390158
208		0.390352
209		0.396151
210		0.397236
211		0.398993
212		0.40009
213		0.402454
214		0.406012
215		0.407246
216		0.409661
217		0.413
218		0.414033
219		0.414827
220		0.415428
221		0.420407
222		0.42248
223		0.424043
224		0.424198
225		0.427963
226		0.431275
227		0.431805
228		0.432367
229		0.434537
230		0.437365
231		0.440413
232		0.443016
233		0.443778
234		0.446639
235		0.448615
236		0.451921
237		0.452238
238		0.45331
239		0.456183
240		0.459089
241		0.459535
242		0.463623
243		0.465612
244		0.466613
245		0.468137
246		0.469254
247		0.473917
248		0.474627
249		0.475789
250		0.477436
251		0.482964
252		0.484185
253		0.485237
254		0.486096
255		0.488905
256		0.492302
257		0.494717
258		0.497701
259		0.497901
260		0.498353
261		0.501673
262		0.504282
263		0.505935
264		0.507569
265		0.512922
266		0.513155
267		0.514033
268		0.514472
269		0.520252
270		0.522435
271		0.524004
272		0.525476
273		0.529183
274		0.531211
275		0.532987
276		0.534033
277		0.535299
278		0.538437
279		0.539587
280		0.542267
281		0.543926
282		0.544036
283		0.546413
284		0.549887
285		0.554853
286		0.557662
287		0.558243
288		0.559477
289		0.566148
290		0.567291
291		0.570384
292		0.570662
293		0.571986
294		0.571986
295		0.571986
296		0.575434
297		0.578218
298		0.578553
299		0.583868
300		0.584017
301		0.584275
302		0.584869
303		0.587504
304		0.588105
305		0.594401
306		0.594595
307		0.594724
308		0.596797
309		0.599948
310		0.600904
311		0.603804
312		0.605747
313		0.60835
314		0.610533
315		0.611624
316		0.611908
317		0.620342
318		0.620459
319		0.62073
320		0.623539
321		0.627653
322		0.628582
323		0.630236
324		0.631024
325		0.633581
326		0.6365
327		0.638424
328		0.640071
329		0.641711
330		0.645231
331		0.64547
332		0.647194
333		0.648602
334		0.651966
335		0.653639
336		0.655512
337		0.656222
338		0.656849
339		0.662551
340		0.663926
341		0.666355
342		0.667911
343		0.672806
344		0.674879
345		0.677094
346		0.680006
347		0.683397
348		0.686413
349		0.688757
350		0.689028
351		0.690965
352		0.696616
353		0.696887
354		0.696913
355		0.697436
356		0.697436
357		0.700071
358		0.704081
359		0.70443
360		0.704437
361		0.706355
362		0.709131
363		0.713019
364		0.713394
365		0.713871
366		0.714627
367		0.720181
368		0.722854
369		0.7235
370		0.724456
371		0.727336
372		0.729106
373		0.729855
374		0.734537
375		0.736306
376		0.738618
377		0.74011
378		0.741001
379		0.742099
380		0.745554
381		0.7499
382		0.750733
383		0.752322
384		0.752832
385		0.759399
386		0.759684
387		0.760878
388		0.761905
389		0.765438
390		0.767233
391		0.769655
392		0.771973
393		0.77351
394		0.775195
395		0.777171
396		0.778153
397		0.780891
398		0.782525
399		0.783972
400		0.785844
401		0.789286
402		0.790617
403		0.793129
404		0.794356
405		0.798263
406		0.800484
407		0.803377
408		0.804146
409		0.805334
410		0.809067
411		0.810371
412		0.811372
413		0.814227
414		0.814543
415		0.818444
416		0.819664
417		0.8204
418		0.822932
419		0.825857
420		0.828208
421		0.828654
422		0.830391
423		0.833407
424		0.836487
425		0.836681
426		0.83845
427		0.842021
428		0.842622
429		0.845702
430		0.848234
431		0.854666
432		0.855189
433		0.857514
434		0.858947
435		0.859722
436		0.863061
437		0.865631
438		0.8668
439		0.868324
440		0.870042
441		0.871301
442		0.873407
443		0.87393
444		0.877908
445		0.880788
446		0.882422
447		0.883197
448		0.8837
449		0.888576
450		0.889887
451		0.890087
452		0.893019
453		0.896913
454		0.897559
455		0.898056
456		0.899664
457		0.901563
458		0.908369
459		0.909383
460		0.909958
461		0.910546
462		0.914291
463		0.91774
464		0.920988
465		0.921233
466		0.922422
467		0.924462
468		0.926522
469		0.927259
470		0.931108
471		0.933859
472		0.934369
473		0.936984
474		0.937365
475		0.944075
476		0.944211
477		0.944372
478		0.946193
479		0.94917
480		0.951243
481		0.954575
482		0.95506
483		0.959154
484		0.960355
485		0.961815
486		0.962719
487		0.968544
488		0.968776
489		0.969642
490		0.972225
491		0.974582
492		0.978302
493		0.978579
494		0.978857
495		0.982067
496		0.986393
497		0.986936
498		0.988873
499		0.990546
500		0.994537
501		0.994969
502		0.996874
503		0.997191
504		0.999574
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
