# Calibration file of tamex_id 3 @ channel 48
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0053623
18		0.00824803
19		0.00935351
20		0.0114065
21		0.0147948
22		0.0182045
23		0.0203581
24		0.0208893
25		0.0239042
26		0.025627
27		0.027637
28		0.028563
29		0.0302715
30		0.032626
31		0.0338105
32		0.0342555
33		0.0375002
34		0.038096
35		0.0449801
36		0.045095
37		0.0452888
38		0.046667
39		0.0512756
40		0.0516776
41		0.0571906
42		0.0573486
43		0.057808
44		0.061993
45		0.0621581
46		0.0635292
47		0.0676999
48		0.068066
49		0.0722438
50		0.0732488
51		0.0738877
52		0.0757038
53		0.0774913
54		0.0787547
55		0.0819778
56		0.0825952
57		0.0835499
58		0.0890055
59		0.0901899
60		0.0904484
61		0.0955379
62		0.09683
63		0.0980001
64		0.101819
65		0.103693
66		0.104475
67		0.1067
68		0.107957
69		0.110412
70		0.110634
71		0.113692
72		0.115293
73		0.115752
74		0.119665
75		0.121746
76		0.121876
77		0.122802
78		0.126498
79		0.129248
80		0.131724
81		0.132672
82		0.133304
83		0.135601
84		0.137812
85		0.137984
86		0.142686
87		0.1456
88		0.145895
89		0.146892
90		0.149319
91		0.153798
92		0.15514
93		0.155255
94		0.158464
95		0.161501
96		0.162678
97		0.164372
98		0.166475
99		0.16659
100		0.171407
101		0.172491
102		0.172584
103		0.176209
104		0.176582
105		0.178435
106		0.182691
107		0.183797
108		0.186338
109		0.186819
110		0.188492
111		0.188642
112		0.194837
113		0.19679
114		0.197737
115		0.198182
116		0.199841
117		0.202525
118		0.203229
119		0.207959
120		0.209259
121		0.210106
122		0.212597
123		0.213415
124		0.214047
125		0.220859
126		0.222331
127		0.222661
128		0.223702
129		0.225324
130		0.228978
131		0.232273
132		0.23396
133		0.234757
134		0.235783
135		0.236731
136		0.239968
137		0.244146
138		0.245661
139		0.245854
140		0.247434
141		0.248331
142		0.25271
143		0.254447
144		0.255323
145		0.257153
146		0.259465
147		0.261561
148		0.264633
149		0.2666
150		0.267225
151		0.270426
152		0.272372
153		0.272975
154		0.274303
155		0.278114
156		0.280053
157		0.282307
