# Calibration file of tamex_id 5 @ channel 12
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00708742
18		0.0074831
19		0.0117522
20		0.0122867
21		0.018437
22		0.0203737
23		0.0209221
24		0.0236433
25		0.0262533
26		0.0270238
27		0.0284746
28		0.0315012
29		0.0317303
30		0.0345694
31		0.0367491
32		0.0370337
33		0.0371864
34		0.041879
35		0.0431562
36		0.0457732
37		0.0471824
38		0.0485846
39		0.0522845
40		0.0554429
41		0.0571437
42		0.0603299
43		0.0605034
44		0.0611073
45		0.0642033
46		0.0676811
47		0.0707909
48		0.07161
49		0.0719363
50		0.0721862
51		0.0734773
52		0.0784684
53		0.0809119
54		0.0830915
55		0.0839801
56		0.0852226
57		0.0866595
58		0.088506
59		0.09315
60		0.0933305
61		0.0946008
62		0.0963709
63		0.100279
64		0.102778
65		0.105909
66		0.106214
67		0.107311
68		0.109248
69		0.111941
70		0.113635
71		0.11569
72		0.11721
73		0.119945
74		0.121333
75		0.123298
76		0.125949
77		0.126907
78		0.128136
79		0.133724
80		0.134015
81		0.135272
82		0.139229
83		0.139964
84		0.14095
85		0.144657
86		0.145372
87		0.147968
88		0.150058
89		0.150995
90		0.154112
91		0.155666
92		0.160519
93		0.161254
94		0.161414
95		0.162594
96		0.165218
97		0.167627
98		0.172132
99		0.172618
100		0.172868
101		0.172972
102		0.176373
103		0.178664
104		0.181718
105		0.182628
106		0.183433
107		0.18555
108		0.189271
109		0.191694
110		0.194179
111		0.196428
112		0.198184
113		0.198337
114		0.200121
115		0.205424
116		0.208437
117		0.208964
118		0.209624
119		0.211352
120		0.213261
121		0.217572
122		0.217655
123		0.21819
124		0.222105
125		0.222313
126		0.225347
127		0.228873
128		0.229664
129		0.230414
130		0.234454
131		0.237175
132		0.238682
133		0.241243
134		0.24141
135		0.243916
136		0.244679
137		0.248518
138		0.250635
139		0.252037
140		0.253537
141		0.256577
142		0.25723
143		0.260319
144		0.261985
145		0.26263
146		0.264407
147		0.266768
148		0.267948
149		0.274327
150		0.274792
151		0.276028
152		0.278908
153		0.283185
154		0.284365
155		0.286003
156		0.286287
