# Calibration file of tamex_id 3 @ channel 62
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.0059305
19		0.00744543
20		0.0121626
21		0.0162909
22		0.0169012
23		0.0172674
24		0.0183156
25		0.0223004
26		0.025481
27		0.0261631
28		0.0282883
29		0.03027
30		0.0314187
31		0.0337665
32		0.0348937
33		0.0364302
34		0.0391801
35		0.0419227
36		0.0448952
37		0.0452183
38		0.045886
39		0.04888
40		0.0523406
41		0.0528432
42		0.0538412
43		0.0589891
44		0.0598507
45		0.0620764
46		0.0631677
47		0.0664991
48		0.0687823
49		0.069809
50		0.0714388
51		0.0749138
52		0.0750862
53		0.0776565
54		0.0793366
55		0.0825388
56		0.0848219
57		0.0849943
58		0.0866959
59		0.0900201
60		0.0928418
61		0.0942921
62		0.0952542
63		0.0980184
64		0.101185
65		0.101608
66		0.104595
67		0.106476
68		0.107295
69		0.110238
70		0.113096
71		0.116384
72		0.11693
73		0.120003
74		0.121123
75		0.124103
76		0.126436
77		0.127211
78		0.131397
79		0.131972
80		0.133314
81		0.137895
82		0.138534
83		0.139446
84		0.141097
85		0.14529
86		0.145836
87		0.149361
88		0.149598
89		0.154545
90		0.155126
91		0.155342
92		0.157589
93		0.162148
94		0.162565
95		0.164848
96		0.165221
97		0.170922
98		0.171051
99		0.173614
100		0.173894
101		0.17602
102		0.181074
103		0.183321
104		0.183601
105		0.184276
106		0.18661
107		0.191829
108		0.192734
109		0.19422
110		0.195455
111		0.199512
112		0.200689
113		0.202125
114		0.204179
115		0.206792
116		0.209061
117		0.210088
118		0.210454
119		0.217167
120		0.217533
121		0.218172
122		0.22001
123		0.225194
124		0.227226
125		0.22757
126		0.228884
127		0.231175
128		0.234887
129		0.23577
130		0.236208
131		0.238297
132		0.242339
133		0.243818
134		0.247552
135		0.248083
136		0.248313
137		0.25313
138		0.254775
139		0.256368
140		0.260798
141		0.262313
142		0.264955
143		0.265623
144		0.269105
145		0.271827
146		0.272947
147		0.273061
148		0.274505
149		0.280234
150		0.280816
151		0.281605
152		0.281972
153		0.286107
154		0.290049
155		0.290264
156		0.290853
157		0.295728
