# Calibration file of tamex_id 1 @ channel 32
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		6.96981e-06
18		0.00648192
19		0.00989713
20		0.0126363
21		0.0139605
22		0.0165672
23		0.0166787
24		0.0199197
25		0.023788
26		0.0240877
27		0.0254607
28		0.0266665
29		0.0290502
30		0.0329951
31		0.0345633
32		0.0351209
33		0.0382782
34		0.039254
35		0.0422719
36		0.047311
37		0.047562
38		0.0486214
39		0.0490953
40		0.0527336
41		0.0542251
42		0.0588321
43		0.0601564
44		0.0617107
45		0.0621358
46		0.0653489
47		0.0702626
48		0.0718448
49		0.072716
50		0.0728972
51		0.0752948
52		0.0782361
53		0.0820416
54		0.0830801
55		0.0884747
56		0.0887744
57		0.0890672
58		0.0898687
59		0.0945524
60		0.0964064
61		0.0982603
62		0.099257
63		0.0999192
64		0.103397
65		0.105432
66		0.107941
67		0.10815
68		0.110813
69		0.112493
70		0.114618
71		0.118842
72		0.120982
73		0.122216
74		0.123359
75		0.126174
76		0.129429
77		0.129729
78		0.134622
79		0.135061
80		0.136622
81		0.140999
82		0.142024
83		0.14231
84		0.144644
85		0.144644
86		0.148457
87		0.151963
88		0.153301
89		0.15588
90		0.156695
91		0.159727
92		0.160299
93		0.165366
94		0.16653
95		0.167617
96		0.170001
97		0.173137
98		0.177305
99		0.177451
100		0.177751
101		0.181048
102		0.183682
103		0.187091
104		0.187362
105		0.1893
106		0.191753
107		0.194597
108		0.196026
109		0.196256
110		0.197155
111		0.202619
112		0.206139
113		0.206306
114		0.206794
115		0.208077
116		0.212342
117		0.213834
118		0.215367
119		0.219326
120		0.222379
121		0.222699
122		0.22417
123		0.228136
124		0.230401
125		0.232025
126		0.233286
127		0.235865
128		0.238374
129		0.238549
130		0.241504
131		0.242682
132		0.246062
133		0.247853
134		0.249735
135		0.250906
136		0.25299
137		0.254586
138		0.257318
139		0.259374
140		0.259549
141		0.264002
142		0.265508
143		0.267083
144		0.269
145		0.27406
146		0.274283
147		0.274576
148		0.276966
149		0.283615
150		0.283762
151		0.283901
152		0.284905
153		0.289428
154		0.292969
155		0.293945
156		0.297262
