# Calibration file of tamex_id 2 @ channel 16
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000696217
18		0.00480906
19		0.00863825
20		0.0113715
21		0.0126737
22		0.0165545
23		0.0185529
24		0.0189397
25		0.0199776
26		0.0237681
27		0.0250896
28		0.0262048
29		0.0308141
30		0.0309946
31		0.0330703
32		0.0349205
33		0.0358939
34		0.0360357
35		0.0412895
36		0.0441711
37		0.0447642
38		0.0466337
39		0.0494637
40		0.0502695
41		0.0513525
42		0.0542018
43		0.0573992
44		0.0585467
45		0.0587852
46		0.0610931
47		0.064774
48		0.0664887
49		0.0674751
50		0.0708208
51		0.0723486
52		0.073322
53		0.0755073
54		0.0778216
55		0.0807934
56		0.082708
57		0.0846291
58		0.0849901
59		0.0877556
60		0.0907145
61		0.0925195
62		0.0946984
63		0.0950014
64		0.0984116
65		0.101145
66		0.102073
67		0.102769
68		0.103775
69		0.109558
70		0.109732
71		0.111769
72		0.113303
73		0.117558
74		0.120272
75		0.121658
76		0.121812
77		0.126073
78		0.12715
79		0.129103
80		0.130115
81		0.13328
82		0.137077
83		0.13827
84		0.139566
85		0.14139
86		0.144446
87		0.147553
88		0.147837
89		0.148094
90		0.149371
91		0.154006
92		0.15476
93		0.157667
94		0.158441
95		0.162773
96		0.162947
97		0.164675
98		0.166486
99		0.171353
100		0.172617
101		0.172804
102		0.173584
103		0.178792
104		0.180507
105		0.181423
106		0.181571
107		0.186502
108		0.187869
109		0.189152
110		0.190989
111		0.19496
112		0.196017
113		0.198003
114		0.200485
115		0.202522
116		0.205249
117		0.206274
118		0.208092
119		0.209387
120		0.21156
121		0.214474
122		0.215557
123		0.216549
124		0.216827
125		0.222951
126		0.225626
127		0.226148
128		0.226528
129		0.231189
130		0.231911
131		0.232614
132		0.23652
133		0.240234
134		0.241297
135		0.241716
136		0.242174
137		0.247112
138		0.248575
139		0.250355
140		0.250922
141		0.252392
142		0.257168
143		0.258264
144		0.259779
145		0.2621
146		0.263235
147		0.265697
148		0.269049
149		0.271351
150		0.272653
151		0.273407
152		0.276024
153		0.278042
154		0.280872
155		0.281833
156		0.28483
