# Calibration file of tamex_id 5 @ channel 23
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00181177
18		0.00811479
19		0.00836469
20		0.0105235
21		0.0163545
22		0.0179442
23		0.0183954
24		0.0201585
25		0.0247123
26		0.0259201
27		0.0275098
28		0.0277597
29		0.0301962
30		0.0329034
31		0.0342154
32		0.0357078
33		0.037714
34		0.0390051
35		0.0436977
36		0.045211
37		0.0484596
38		0.0493621
39		0.0497022
40		0.0547765
41		0.055075
42		0.0582821
43		0.0616904
44		0.0618015
45		0.0619612
46		0.0641617
47		0.0707076
48		0.0716309
49		0.0718738
50		0.0722695
51		0.0760666
52		0.0771981
53		0.0821544
54		0.0823141
55		0.0856808
56		0.0862986
57		0.0869927
58		0.0879021
59		0.0913174
60		0.0957739
61		0.0970304
62		0.0981757
63		0.101903
64		0.102223
65		0.104604
66		0.109144
67		0.109581
68		0.113197
69		0.113551
70		0.115572
71		0.118605
72		0.118723
73		0.122784
74		0.124998
75		0.125977
76		0.129871
77		0.130239
78		0.134293
79		0.13455
80		0.137118
81		0.140652
82		0.140867
83		0.141075
84		0.144879
85		0.149329
86		0.15096
87		0.15425
88		0.154431
89		0.156104
90		0.15895
91		0.159151
92		0.161803
93		0.163587
94		0.16721
95		0.167981
96		0.170883
97		0.173236
98		0.174062
99		0.177324
100		0.179088
101		0.179983
102		0.184676
103		0.185432
104		0.187452
105		0.189632
106		0.191173
107		0.196129
108		0.196518
109		0.197226
110		0.199572
111		0.202259
112		0.205459
113		0.206091
114		0.207694
115		0.211345
116		0.213518
117		0.214476
118		0.217739
119		0.221237
120		0.221925
121		0.223993
122		0.224194
123		0.229921
124		0.230289
125		0.232524
126		0.232913
127		0.237627
128		0.240237
129		0.240445
130		0.241903
131		0.24327
132		0.247324
133		0.247581
134		0.251038
135		0.252676
136		0.253648
137		0.257389
138		0.25968
139		0.260194
140		0.264643
141		0.26658
142		0.269169
143		0.269732
144		0.270467
145		0.273876
146		0.276951
147		0.277687
148		0.279915
149		0.283858
150		0.285461
151		0.285815
152		0.286794
153		0.288585
154		0.295117
155		0.295645
156		0.299261
