# Calibration file of tamex_id 8 @ channel 46
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00635848
19		0.00831493
20		0.0106697
21		0.0149529
22		0.0151835
23		0.0153652
24		0.0201165
25		0.0202353
26		0.0248819
27		0.0262514
28		0.0269362
29		0.0273205
30		0.032009
31		0.035307
32		0.0360617
33		0.0374941
34		0.0376687
35		0.0437268
36		0.0439294
37		0.044712
38		0.0480449
39		0.052454
40		0.0528173
41		0.055179
42		0.0554445
43		0.0600352
44		0.0614606
45		0.0619777
46		0.0625716
47		0.0670016
48		0.0696079
49		0.0710542
50		0.0724447
51		0.0736256
52		0.0759943
53		0.076155
54		0.0801378
55		0.0812907
56		0.0831074
57		0.0844769
58		0.0871531
59		0.0924565
60		0.0931203
61		0.0954121
62		0.0961737
63		0.0984376
64		0.102022
65		0.102993
66		0.106012
67		0.106522
68		0.109918
69		0.111965
70		0.112741
71		0.113411
72		0.119113
73		0.120168
74		0.120441
75		0.122334
76		0.12332
77		0.126632
78		0.128211
79		0.128602
80		0.130698
81		0.133801
82		0.135401
83		0.13705
84		0.138755
85		0.142095
86		0.145092
87		0.146203
88		0.146587
89		0.149026
90		0.153484
91		0.153624
92		0.157404
93		0.157599
94		0.160324
95		0.161463
96		0.164112
97		0.164335
98		0.166082
99		0.170833
100		0.172825
101		0.17293
102		0.174348
103		0.177891
104		0.180141
105		0.180322
106		0.181321
107		0.186157
108		0.186639
109		0.189112
110		0.192347
111		0.195184
112		0.195492
113		0.196058
114		0.197218
115		0.202891
116		0.205274
117		0.205805
118		0.207119
119		0.208076
120		0.213233
121		0.213917
122		0.214567
123		0.216433
124		0.218739
125		0.222044
126		0.223637
127		0.224832
128		0.225677
129		0.230205
130		0.231281
131		0.234104
132		0.234768
133		0.239386
134		0.239764
135		0.240476
136		0.242237
137		0.246534
138		0.247401
139		0.248623
140		0.249224
141		0.253249
142		0.253934
143		0.25631
144		0.258343
145		0.260726
146		0.262528
147		0.26417
148		0.265253
149		0.268516
150		0.272255
151		0.273582
152		0.274092
153		0.27637
154		0.278061
155		0.280828
156		0.282414
157		0.283476
