# Calibration file of tamex_id 0 @ channel 36
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000647828
18		0.0049704
19		0.00908076
20		0.0115715
21		0.0150899
22		0.016285
23		0.016877
24		0.0170222
25		0.0193008
26		0.0250754
27		0.0268402
28		0.0269519
29		0.0270859
30		0.0277784
31		0.0338769
32		0.0350944
33		0.0352619
34		0.0366693
35		0.0424104
36		0.0430917
37		0.0450687
38		0.0458617
39		0.0505305
40		0.0508768
41		0.053591
42		0.056361
43		0.0580252
44		0.0604267
45		0.0607059
46		0.0617335
47		0.0630962
48		0.064995
49		0.0700212
50		0.0705909
51		0.0716185
52		0.0741874
53		0.0754049
54		0.0760974
55		0.0805428
56		0.0814699
57		0.0824305
58		0.0844856
59		0.0872445
60		0.0927175
61		0.0933207
62		0.094795
63		0.0949514
64		0.0983916
65		0.103541
66		0.104289
67		0.106244
68		0.106389
69		0.111214
70		0.112309
71		0.113939
72		0.114889
73		0.117045
74		0.117558
75		0.121356
76		0.122652
77		0.123903
78		0.125679
79		0.128214
80		0.129364
81		0.132034
82		0.134782
83		0.135876
84		0.136312
85		0.138568
86		0.145527
87		0.145683
88		0.148096
89		0.148676
90		0.148877
91		0.15368
92		0.15664
93		0.157366
94		0.158997
95		0.162158
96		0.163029
97		0.163476
98		0.165922
99		0.17039
100		0.172724
101		0.172981
102		0.175271
103		0.178365
104		0.178622
105		0.179459
106		0.182453
107		0.184184
108		0.188127
109		0.188853
110		0.189791
111		0.192282
112		0.194103
113		0.197666
114		0.198838
115		0.200268
116		0.20382
117		0.205071
118		0.208567
119		0.210198
120		0.21127
121		0.214543
122		0.215056
123		0.217547
124		0.218229
125		0.224595
126		0.224796
127		0.225857
128		0.226092
129		0.230548
130		0.23171
131		0.234826
132		0.236055
133		0.239171
134		0.239272
135		0.240121
136		0.243773
137		0.245471
138		0.248431
139		0.250106
140		0.252418
141		0.252619
142		0.256584
143		0.257054
144		0.260337
145		0.260505
146		0.262984
147		0.266358
148		0.266715
149		0.267586
150		0.270367
151		0.27383
152		0.275338
153		0.277683
154		0.278019
155		0.281649
156		0.284586
