# Calibration file of tamex_id 3 @ channel 49
# fine_T bin		 Calibration value
158		0.290217
159		0.292234
160		0.293168
161		0.29675
162		0.299284
163		0.302923
164		0.303095
165		0.303483
166		0.306476
167		0.308565
168		0.313016
169		0.313612
170		0.313806
171		0.317833
172		0.318012
173		0.319024
174		0.324193
175		0.325212
176		0.327294
177		0.328399
178		0.329534
179		0.333812
180		0.334846
181		0.336425
182		0.338069
183		0.340624
184		0.343689
185		0.343926
186		0.345628
187		0.349791
188		0.35165
189		0.353086
190		0.356395
191		0.357802
192		0.357982
193		0.361557
194		0.36534
195		0.366747
196		0.369288
197		0.373006
198		0.373207
199		0.373595
200		0.377206
201		0.380264
202		0.381872
203		0.38213
204		0.383429
205		0.387679
206		0.388016
207		0.391132
208		0.39129
209		0.396092
210		0.397564
211		0.39859
212		0.398719
213		0.402983
214		0.405338
215		0.406781
216		0.408575
217		0.410614
218		0.413794
219		0.415546
220		0.418769
221		0.418991
222		0.419731
223		0.424368
224		0.424483
225		0.425301
226		0.429572
227		0.4322
228		0.433327
229		0.434016
230		0.435588
231		0.440412
232		0.440649
233		0.442723
234		0.443685
235		0.449019
236		0.449593
237		0.450361
238		0.451
239		0.454539
240		0.459514
241		0.45965
242		0.461882
243		0.465019
244		0.466807
245		0.468042
246		0.471846
247		0.472155
248		0.473591
249		0.477438
250		0.478436
251		0.479541
252		0.483095
253		0.484279
254		0.486074
255		0.486605
256		0.488493
257		0.492556
258		0.493353
259		0.494753
260		0.497308
261		0.501644
262		0.502857
263		0.503589
264		0.50481
265		0.509095
266		0.51104
267		0.51412
268		0.514321
269		0.517709
270		0.519461
271		0.520602
272		0.524651
273		0.526941
274		0.527537
275		0.527888
276		0.531887
277		0.532202
278		0.537629
279		0.537909
280		0.539919
281		0.541513
282		0.544277
283		0.547062
284		0.548605
285		0.5504
286		0.556135
287		0.556767
288		0.560407
289		0.562216
290		0.564369
291		0.566817
292		0.570435
293		0.570435
294		0.57294
295		0.574218
296		0.577656
297		0.581195
298		0.581454
299		0.58444
300		0.590922
301		0.591769
302		0.593097
303		0.598761
304		0.599622
305		0.601482
306		0.602709
307		0.60604
308		0.607016
309		0.608179
310		0.611194
311		0.616075
312		0.61652
313		0.61759
314		0.61881
315		0.623419
316		0.624359
317		0.625343
318		0.631566
319		0.632428
320		0.633684
321		0.63573
322		0.636125
323		0.639448
324		0.641961
325		0.646426
326		0.646735
327		0.647653
328		0.650826
329		0.653131
330		0.653992
331		0.658148
332		0.6585
333		0.661034
334		0.662836
335		0.663188
336		0.665032
337		0.667279
338		0.67066
339		0.673302
340		0.676654
341		0.677623
342		0.685864
343		0.686963
344		0.687264
345		0.688025
346		0.692038
347		0.6959
348		0.697077
349		0.697077
350		0.699245
351		0.699726
352		0.702927
353		0.709488
354		0.709754
355		0.711678
356		0.714083
357		0.717528
358		0.720572
359		0.722812
360		0.72401
361		0.727571
362		0.729724
363		0.730945
364		0.733615
365		0.737413
366		0.738102
367		0.738497
368		0.741124
369		0.745833
370		0.746134
371		0.748101
372		0.750197
373		0.755495
374		0.755933
375		0.756938
376		0.757433
377		0.763894
378		0.764583
379		0.765631
380		0.766672
381		0.770871
382		0.77184
383		0.772465
384		0.776083
385		0.776528
386		0.780555
387		0.78189
388		0.783685
389		0.786068
390		0.786463
391		0.790102
392		0.792191
393		0.792715
394		0.792902
395		0.800353
396		0.800647
397		0.801581
398		0.802212
399		0.805163
400		0.80667
401		0.810051
402		0.811078
403		0.815514
404		0.816375
405		0.817495
406		0.818278
407		0.821644
408		0.82644
409		0.826662
410		0.827007
411		0.830984
412		0.831508
413		0.832563
414		0.83781
415		0.838952
416		0.841895
417		0.842412
418		0.843941
419		0.845721
420		0.84908
421		0.850401
422		0.853502
423		0.853962
424		0.855792
425		0.859597
426		0.860185
427		0.862389
428		0.864636
429		0.868663
430		0.868879
431		0.870824
432		0.874054
433		0.876804
434		0.878038
435		0.878577
436		0.881304
437		0.885317
438		0.886049
439		0.886423
440		0.888117
441		0.891821
442		0.89424
443		0.895475
444		0.897456
445		0.898748
446		0.901038
447		0.904713
448		0.905804
449		0.906874
450		0.908023
451		0.911942
452		0.914749
453		0.915668
454		0.916048
455		0.920693
456		0.920973
457		0.922552
458		0.924784
459		0.927275
460		0.928445
461		0.931302
462		0.932946
463		0.935983
464		0.936945
465		0.93795
466		0.939658
467		0.94418
468		0.946233
469		0.946456
470		0.947719
471		0.950203
472		0.954855
473		0.955616
474		0.957425
475		0.959112
476		0.961272
477		0.962686
478		0.965587
479		0.966161
480		0.967833
481		0.971315
482		0.973016
483		0.97443
484		0.974962
485		0.979319
486		0.981264
487		0.983619
488		0.983906
489		0.988536
490		0.989211
491		0.989534
492		0.992822
493		0.998464
494		0.998787
495		0.999835
496		0.999935
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
