# Calibration file of tamex_id 8 @ channel 47
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00558304
18		0.00686176
19		0.00781905
20		0.0112569
21		0.0140449
22		0.0181746
23		0.0187266
24		0.0190899
25		0.0209836
26		0.0237646
27		0.0263081
28		0.0266784
29		0.0287817
30		0.0316885
31		0.031926
32		0.0324641
33		0.0348049
34		0.0359299
35		0.0418553
36		0.0426309
37		0.0429663
38		0.0432039
39		0.0483887
40		0.048766
41		0.0525532
42		0.0540276
43		0.0546565
44		0.0572279
45		0.0593381
46		0.0610291
47		0.0660532
48		0.0662698
49		0.0679957
50		0.0689949
51		0.0709165
52		0.0717899
53		0.073425
54		0.0768629
55		0.0785259
56		0.0793784
57		0.0796858
58		0.0822852
59		0.0872464
60		0.0874979
61		0.0894824
62		0.0906633
63		0.0914598
64		0.0957013
65		0.096421
66		0.0978255
67		0.10097
68		0.101166
69		0.105924
70		0.106616
71		0.106686
72		0.106811
73		0.111828
74		0.115476
75		0.116084
76		0.117195
77		0.118662
78		0.122219
79		0.123714
80		0.127816
81		0.128822
82		0.129472
83		0.129898
84		0.132826
85		0.135328
86		0.140303
87		0.140785
88		0.141029
89		0.142133
90		0.144125
91		0.147605
92		0.150896
93		0.151008
94		0.151923
95		0.153607
96		0.155563
97		0.160322
98		0.160762
99		0.160769
100		0.166443
101		0.166995
102		0.167142
103		0.172473
104		0.173186
105		0.173878
106		0.177595
107		0.177945
108		0.180076
109		0.184632
110		0.184632
111		0.185631
112		0.187853
113		0.190655
114		0.191752
115		0.194875
116		0.196252
117		0.199117
118		0.204246
119		0.204791
120		0.205224
121		0.205615
122		0.208969
123		0.21029
124		0.213274
125		0.216872
126		0.217298
127		0.217913
128		0.218081
129		0.224153
130		0.224831
131		0.227325
132		0.227954
133		0.231686
134		0.232063
135		0.235543
136		0.235738
137		0.240867
138		0.241713
139		0.243606
140		0.245905
141		0.246821
142		0.249392
143		0.249497
144		0.252271
145		0.254772
146		0.256708
147		0.257826
148		0.260418
149		0.261879
150		0.262773
151		0.268203
152		0.268594
153		0.269118
154		0.271417
155		0.274345
