# Calibration file of tamex_id 4 @ channel 65
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00149884
18		0.00838577
19		0.00879925
20		0.0109312
21		0.0163451
22		0.0186774
23		0.019569
24		0.0219981
25		0.0249054
26		0.0268241
27		0.0269146
28		0.0295892
29		0.0314563
30		0.0336594
31		0.033892
32		0.0360239
33		0.0407078
34		0.0412505
35		0.0423359
36		0.0454498
37		0.0493649
38		0.0508444
39		0.0511351
40		0.0521817
41		0.0551729
42		0.0566912
43		0.0576667
44		0.059915
45		0.0600183
46		0.0658264
47		0.068094
48		0.0689597
49		0.0693667
50		0.0711757
51		0.0755172
52		0.0764152
53		0.0776168
54		0.0798199
55		0.0844715
56		0.08504
57		0.0851498
58		0.0858734
59		0.0924308
60		0.0951184
61		0.0955642
62		0.0961263
63		0.0981355
64		0.102471
65		0.104137
66		0.106205
67		0.108505
68		0.109474
69		0.110863
70		0.112478
71		0.117504
72		0.118499
73		0.121006
74		0.121129
75		0.125095
76		0.127744
77		0.127873
78		0.131291
79		0.131433
80		0.134631
81		0.136459
82		0.139031
83		0.13916
84		0.143004
85		0.146157
86		0.146609
87		0.147378
88		0.149684
89		0.152947
90		0.153192
91		0.15659
92		0.157734
93		0.158425
94		0.162831
95		0.163878
96		0.164272
97		0.167715
98		0.169298
99		0.174234
100		0.174428
101		0.175843
102		0.176625
103		0.182762
104		0.183763
105		0.184461
106		0.186154
107		0.189791
108		0.190037
109		0.194023
110		0.194346
111		0.19525
112		0.198642
113		0.199837
114		0.200231
115		0.206504
116		0.207273
117		0.208081
118		0.209134
119		0.214761
120		0.215174
121		0.217972
122		0.21814
123		0.222604
124		0.223702
125		0.225221
126		0.226461
127		0.230001
128		0.231455
129		0.232011
130		0.23453
131		0.236372
132		0.239072
133		0.239918
134		0.241385
135		0.246276
136		0.246424
137		0.250869
138		0.251586
139		0.254513
140		0.25678
141		0.257995
142		0.259862
143		0.263176
144		0.263454
145		0.266452
146		0.268739
147		0.269327
148		0.26965
149		0.277163
150		0.277473
151		0.277764
152		0.280258
153		0.282719
154		0.286983
155		0.287209
156		0.289309
