# Calibration file of tamex_id 1 @ channel 3
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000550622
18		0.0050253
19		0.00934664
20		0.00944422
21		0.0139259
22		0.014832
23		0.0165326
24		0.0167069
25		0.0201918
26		0.0244574
27		0.0261232
28		0.0269596
29		0.0283814
30		0.0296569
31		0.0345498
32		0.0355395
33		0.0364805
34		0.0383205
35		0.0420285
36		0.0438616
37		0.044928
38		0.0451162
39		0.0477996
40		0.0486011
41		0.0520094
42		0.056275
43		0.0569023
44		0.0586308
45		0.0600318
46		0.0617603
47		0.0671132
48		0.0678381
49		0.0701521
50		0.0727588
51		0.073651
52		0.0765644
53		0.0782302
54		0.0792617
55		0.0826282
56		0.0837085
57		0.0872423
58		0.0879462
59		0.0904415
60		0.0935779
61		0.0969026
62		0.0977041
63		0.0984081
64		0.100346
65		0.102332
66		0.104486
67		0.107009
68		0.10742
69		0.112271
70		0.113303
71		0.11446
72		0.11538
73		0.118816
74		0.121757
75		0.12419
76		0.124859
77		0.126204
78		0.129647
79		0.131271
80		0.135063
81		0.135453
82		0.13622
83		0.140325
84		0.141893
85		0.143733
86		0.143887
87		0.149616
88		0.150585
89		0.15085
90		0.154195
91		0.156216
92		0.158698
93		0.160127
94		0.162225
95		0.163758
96		0.165291
97		0.166532
98		0.169703
99		0.172275
100		0.173488
101		0.176185
102		0.178576
103		0.181503
104		0.184103
105		0.184689
106		0.188515
107		0.189365
108		0.191881
109		0.192216
110		0.196802
111		0.198182
112		0.199653
113		0.201946
114		0.203723
115		0.204023
116		0.208937
117		0.211265
118		0.21146
119		0.213885
120		0.214757
121		0.219113
122		0.220158
123		0.220381
124		0.22172
125		0.227728
126		0.228104
127		0.230467
128		0.231763
129		0.235353
130		0.236628
131		0.238329
132		0.238615
133		0.24325
134		0.245396
135		0.24633
136		0.246623
137		0.250045
138		0.253921
139		0.257343
140		0.257733
141		0.25919
142		0.259929
143		0.266132
144		0.266766
145		0.267198
146		0.268927
147		0.274956
148		0.276078
149		0.276315
150		0.277646
151		0.282908
152		0.283835
153		0.286254
154		0.28808
155		0.290011
156		0.292792
