# Calibration file of tamex_id 3 @ channel 51
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00370474
18		0.00599507
19		0.00675613
20		0.0128517
21		0.0149697
22		0.0176478
23		0.0177627
24		0.018696
25		0.0237936
26		0.0252224
27		0.025646
28		0.0299251
29		0.0321652
30		0.0329191
31		0.0353315
32		0.03699
33		0.0384977
34		0.0415635
35		0.0430497
36		0.0432148
37		0.046697
38		0.0476232
39		0.0497914
40		0.0523043
41		0.0543362
42		0.0575743
43		0.0582779
44		0.0604174
45		0.0620759
46		0.0623847
47		0.0690331
48		0.069428
49		0.0719337
50		0.0721347
51		0.073822
52		0.0775052
53		0.0790632
54		0.0808797
55		0.0833495
56		0.0846634
57		0.0855465
58		0.0880235
59		0.0927047
60		0.0928483
61		0.0938032
62		0.0959643
63		0.0977592
64		0.100193
65		0.102799
66		0.103273
67		0.104013
68		0.105312
69		0.110008
70		0.112607
71		0.114696
72		0.114833
73		0.119586
74		0.12268
75		0.123111
76		0.125308
77		0.125918
78		0.129163
79		0.131095
80		0.132933
81		0.137061
82		0.13742
83		0.137722
84		0.140895
85		0.142848
86		0.14623
87		0.146797
88		0.148944
89		0.149202
90		0.150882
91		0.153431
92		0.156834
93		0.159412
94		0.160517
95		0.161673
96		0.162355
97		0.165615
98		0.171172
99		0.172077
100		0.172084
101		0.173893
102		0.176786
103		0.179106
104		0.180556
105		0.184404
106		0.184957
107		0.187958
108		0.191333
109		0.191785
110		0.192359
111		0.196064
112		0.199223
113		0.20048
114		0.201241
115		0.205872
116		0.206101
117		0.20631
118		0.211041
119		0.211235
120		0.216849
121		0.217158
122		0.217488
123		0.218221
124		0.219786
125		0.227102
126		0.228028
127		0.228251
128		0.22889
129		0.23225
130		0.233851
131		0.238805
132		0.239616
133		0.240456
134		0.241433
135		0.244391
136		0.244965
137		0.251291
138		0.251405
139		0.251549
140		0.252691
141		0.255275
142		0.258068
143		0.262491
144		0.263403
145		0.26379
146		0.266167
147		0.266598
148		0.270468
149		0.271774
150		0.27423
151		0.275594
152		0.277059
153		0.278243
154		0.281029
155		0.282264
156		0.283082
