# Calibration file of tamex_id 0 @ channel 15
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0026312
18		0.00535159
19		0.00786015
20		0.0118292
21		0.0120299
22		0.016523
23		0.0194107
24		0.0198009
25		0.019957
26		0.0213283
27		0.0253977
28		0.0265015
29		0.0290101
30		0.0308831
31		0.0322099
32		0.0342613
33		0.0363239
34		0.0366918
35		0.0421103
36		0.0426232
37		0.0428462
38		0.04463
39		0.0467484
40		0.0489001
41		0.0533486
42		0.054419
43		0.0550099
44		0.0559464
45		0.0578306
46		0.0606513
47		0.0649326
48		0.0661144
49		0.0663151
50		0.0666161
51		0.0705406
52		0.073038
53		0.0748219
54		0.0762267
55		0.0777095
56		0.0804076
57		0.0816675
58		0.0845997
59		0.0879667
60		0.0898398
61		0.0917797
62		0.0923037
63		0.0928947
64		0.0966854
65		0.0976999
66		0.100554
67		0.103676
68		0.10498
69		0.107021
70		0.109295
71		0.109574
72		0.110666
73		0.113331
74		0.117267
75		0.118114
76		0.120087
77		0.121526
78		0.123633
79		0.126576
80		0.128472
81		0.130634
82		0.130936
83		0.13224
84		0.134548
85		0.137157
86		0.140814
87		0.141248
88		0.141761
89		0.142887
90		0.148061
91		0.148295
92		0.152832
93		0.153434
94		0.153635
95		0.157047
96		0.157326
97		0.159934
98		0.163814
99		0.165063
100		0.165866
101		0.167315
102		0.167906
103		0.173024
104		0.176792
105		0.177405
106		0.178921
107		0.180538
108		0.181486
109		0.186068
110		0.186436
111		0.188398
112		0.191107
113		0.191598
114		0.193583
115		0.196916
116		0.198756
117		0.199949
118		0.202558
119		0.203751
120		0.206538
121		0.207463
122		0.209715
123		0.212146
124		0.213216
125		0.219025
126		0.219326
127		0.219638
128		0.220039
129		0.224053
130		0.225915
131		0.22965
132		0.230698
133		0.233719
134		0.234009
135		0.235905
136		0.23644
137		0.241524
138		0.243263
139		0.244467
140		0.246697
141		0.248091
142		0.251971
143		0.25245
144		0.254189
145		0.256954
146		0.259128
147		0.259585
148		0.262785
149		0.264012
150		0.264368
151		0.266721
152		0.269731
153		0.270668
154		0.27205
155		0.275183
156		0.276387
