# Calibration file of tamex_id 6 @ channel 39
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00541402
19		0.00641614
20		0.00801692
21		0.0153961
22		0.0161249
23		0.0163657
24		0.0178298
25		0.0204653
26		0.0256125
27		0.0257687
28		0.0266341
29		0.0274345
30		0.0307142
31		0.0333366
32		0.0342932
33		0.0358354
34		0.0360631
35		0.0412559
36		0.0419717
37		0.0434293
38		0.0445486
39		0.0473206
40		0.0474248
41		0.0503986
42		0.0517326
43		0.0540621
44		0.0560469
45		0.0564698
46		0.0567041
47		0.062925
48		0.0637254
49		0.0652351
50		0.0673369
51		0.0698292
52		0.0702261
53		0.0732064
54		0.0734602
55		0.0787116
56		0.0797072
57		0.0801497
58		0.0802863
59		0.0852644
60		0.0879128
61		0.0887848
62		0.0892858
63		0.0932487
64		0.0935546
65		0.0969058
66		0.0978429
67		0.0997299
68		0.104331
69		0.104487
70		0.106211
71		0.107129
72		0.111703
73		0.113571
74		0.114026
75		0.115569
76		0.119655
77		0.122583
78		0.123345
79		0.123501
80		0.125329
81		0.130145
82		0.130841
83		0.133216
84		0.133437
85		0.136776
86		0.140244
87		0.140986
88		0.1423
89		0.145495
90		0.148703
91		0.148866
92		0.151957
93		0.1524
94		0.156005
95		0.156161
96		0.159323
97		0.160859
98		0.161698
99		0.164959
100		0.16721
101		0.167392
102		0.170581
103		0.172696
104		0.175676
105		0.176698
106		0.177147
107		0.179131
108		0.180563
109		0.18314
110		0.187441
111		0.187441
112		0.190226
113		0.19048
114		0.191482
115		0.195517
116		0.198328
117		0.19851
118		0.200059
119		0.20121
120		0.206833
121		0.207965
122		0.209611
123		0.211036
124		0.213262
125		0.216808
126		0.21699
127		0.217186
128		0.221565
129		0.223751
130		0.22461
131		0.225085
132		0.227181
133		0.233369
134		0.233571
135		0.234039
136		0.234501
137		0.240891
138		0.242603
139		0.243293
140		0.243605
141		0.246722
142		0.249234
143		0.250646
144		0.25496
145		0.255891
146		0.256893
147		0.259125
148		0.259359
149		0.262782
150		0.266348
151		0.267936
152		0.268827
153		0.272243
154		0.272569
155		0.275146
