# Calibration file of tamex_id 0 @ channel 12
# fine_T bin		 Calibration value
157		0.274437
158		0.280592
159		0.282264
160		0.283446
161		0.284249
162		0.28523
163		0.28959
164		0.292511
165		0.2926
166		0.292946
167		0.293804
168		0.299189
169		0.300249
170		0.303315
171		0.303426
172		0.303672
173		0.306459
174		0.309536
175		0.311454
176		0.313584
177		0.315847
178		0.317363
179		0.319192
180		0.320017
181		0.325714
182		0.325904
183		0.32693
184		0.329628
185		0.331925
186		0.332215
187		0.336385
188		0.336886
189		0.337254
190		0.340432
191		0.342773
192		0.344725
193		0.34643
194		0.346888
195		0.349697
196		0.35331
197		0.355294
198		0.35758
199		0.35865
200		0.358907
201		0.360345
202		0.363612
203		0.369544
204		0.369967
205		0.370491
206		0.37067
207		0.375642
208		0.376746
209		0.379868
210		0.380102
211		0.382767
212		0.383458
213		0.387327
214		0.388152
215		0.392735
216		0.393159
217		0.39356
218		0.393783
219		0.398934
220		0.401231
221		0.404576
222		0.405055
223		0.406148
224		0.407564
225		0.411377
226		0.41315
227		0.41364
228		0.41519
229		0.419394
230		0.420475
231		0.421902
232		0.424032
233		0.426162
234		0.428949
235		0.432338
236		0.432651
237		0.433509
238		0.436375
239		0.437891
240		0.439563
241		0.443087
242		0.44351
243		0.444057
244		0.448327
245		0.450334
246		0.450512
247		0.453456
248		0.456622
249		0.458183
250		0.458852
251		0.460101
252		0.461339
253		0.461974
254		0.469299
255		0.469422
256		0.469824
257		0.471775
258		0.47328
259		0.479234
260		0.479501
261		0.481977
262		0.482244
263		0.484351
264		0.487117
265		0.48948
266		0.48967
267		0.491287
268		0.496304
269		0.497909
270		0.499493
271		0.500574
272		0.502871
273		0.504298
274		0.508981
275		0.509695
276		0.512292
277		0.513809
278		0.514277
279		0.515771
280		0.519161
281		0.519517
282		0.52255
283		0.5241
284		0.529028
285		0.531704
286		0.534391
287		0.535439
288		0.537134
289		0.540022
290		0.54233
291		0.54233
292		0.545095
293		0.547358
294		0.548116
295		0.552922
296		0.554516
297		0.560403
298		0.562354
299		0.564963
300		0.565621
301		0.568286
302		0.571386
303		0.572846
304		0.575444
305		0.576827
306		0.577217
307		0.578142
308		0.581275
309		0.584319
310		0.585267
311		0.585936
312		0.58636
313		0.593651
314		0.595079
315		0.595212
316		0.596316
317		0.597788
318		0.602259
319		0.60372
320		0.605972
321		0.608938
322		0.609094
323		0.610064
324		0.613453
325		0.614747
326		0.619552
327		0.61992
328		0.62244
329		0.624302
330		0.624603
331		0.629486
332		0.629698
333		0.631203
334		0.635072
335		0.635786
336		0.636734
337		0.638205
338		0.640067
339		0.642186
340		0.644516
341		0.646657
342		0.651139
343		0.651295
344		0.656022
345		0.658565
346		0.659613
347		0.660081
348		0.661831
349		0.666314
350		0.666369
351		0.666637
352		0.671632
353		0.6719
354		0.673059
355		0.67908
356		0.67986
357		0.682938
358		0.684443
359		0.689081
360		0.691043
361		0.69314
362		0.696406
363		0.697622
364		0.699183
365		0.703174
366		0.705148
367		0.705148
368		0.706218
369		0.708125
370		0.708415
371		0.714279
372		0.714725
373		0.71545
374		0.716576
375		0.720456
376		0.724102
377		0.725362
378		0.727057
379		0.727458
380		0.72971
381		0.730391
382		0.733156
383		0.733847
384		0.737147
385		0.739656
386		0.740704
387		0.743057
388		0.744305
389		0.745744
390		0.746736
391		0.748531
392		0.752634
393		0.755388
394		0.755801
395		0.75599
396		0.758265
397		0.76249
398		0.765958
399		0.76782
400		0.768868
401		0.768946
402		0.772191
403		0.773796
404		0.776182
405		0.779114
406		0.780062
407		0.782013
408		0.783652
409		0.785303
410		0.787421
411		0.791223
412		0.791546
413		0.791769
414		0.795549
415		0.798894
416		0.80099
417		0.801514
418		0.802183
419		0.806186
420		0.806665
421		0.81166
422		0.813065
423		0.814738
424		0.815696
425		0.816778
426		0.816968
427		0.821784
428		0.825129
429		0.825675
430		0.82756
431		0.828262
432		0.830804
433		0.834283
434		0.835086
435		0.835822
436		0.837316
437		0.842132
438		0.844719
439		0.845343
440		0.846168
441		0.850383
442		0.851119
443		0.855378
444		0.856181
445		0.856393
446		0.858288
447		0.861265
448		0.861733
449		0.866204
450		0.867721
451		0.868423
452		0.86868
453		0.871612
454		0.876384
455		0.877465
456		0.878435
457		0.879472
458		0.882739
459		0.88401
460		0.886419
461		0.887757
462		0.889786
463		0.892752
464		0.894569
465		0.895015
466		0.897145
467		0.899397
468		0.901303
469		0.90379
470		0.904927
471		0.906878
472		0.908127
473		0.909721
474		0.912776
475		0.916456
476		0.918753
477		0.920492
478		0.921428
479		0.923636
480		0.924405
481		0.926546
482		0.930103
483		0.931452
484		0.93211
485		0.934418
486		0.936547
487		0.939792
488		0.943349
489		0.944018
490		0.944218
491		0.946181
492		0.948957
493		0.9517
494		0.954208
495		0.955056
496		0.957866
497		0.9582
498		0.958367
499		0.961177
500		0.966774
501		0.966986
502		0.967911
503		0.968502
504		0.969171
505		0.974389
506		0.97585
507		0.977768
508		0.979908
509		0.982484
510		0.983577
511		0.985182
512		0.987602
513		0.989296
514		0.991827
515		0.993723
516		0.994325
517		0.997447
518		0.99787
519		0.999599
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
