# Calibration file of tamex_id 2 @ channel 34
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00544366
19		0.00846577
20		0.0113135
21		0.0143808
22		0.0154269
23		0.016712
24		0.0171769
25		0.0177516
26		0.0246805
27		0.0250809
28		0.0269342
29		0.0278705
30		0.0281611
31		0.0335466
32		0.0356518
33		0.0361232
34		0.0373695
35		0.0399137
36		0.0441305
37		0.0446729
38		0.045267
39		0.0469524
40		0.049897
41		0.0500972
42		0.0546239
43		0.0567484
44		0.0582207
45		0.0598222
46		0.0606552
47		0.0629476
48		0.0643424
49		0.0665961
50		0.0698442
51		0.0709484
52		0.0719622
53		0.0740093
54		0.0756688
55		0.0791946
56		0.0802472
57		0.0821134
58		0.0837988
59		0.0864012
60		0.0877766
61		0.0900755
62		0.0929168
63		0.0953448
64		0.0979342
65		0.0995099
66		0.100866
67		0.101247
68		0.103462
69		0.108073
70		0.108744
71		0.109022
72		0.113109
73		0.115718
74		0.116248
75		0.119121
76		0.119341
77		0.123835
78		0.124927
79		0.126618
80		0.127038
81		0.133199
82		0.134735
83		0.135355
84		0.135543
85		0.139043
86		0.142762
87		0.143369
88		0.144641
89		0.145616
90		0.148974
91		0.153514
92		0.153662
93		0.154244
94		0.156536
95		0.157931
96		0.16023
97		0.161663
98		0.163368
99		0.168553
100		0.169361
101		0.169574
102		0.17082
103		0.175263
104		0.178188
105		0.178672
106		0.180222
107		0.182992
108		0.185601
109		0.185834
110		0.187764
111		0.192059
112		0.192168
113		0.194874
114		0.196844
115		0.197909
116		0.202113
117		0.203159
118		0.205497
119		0.206304
120		0.208809
121		0.210488
122		0.212516
123		0.214453
124		0.215913
125		0.220052
126		0.22093
127		0.221763
128		0.222661
129		0.226251
130		0.22853
131		0.23072
132		0.231204
133		0.236996
134		0.237526
135		0.237681
136		0.238049
137		0.245139
138		0.246017
139		0.246586
140		0.248394
141		0.249304
142		0.253857
143		0.254716
144		0.257176
145		0.258635
146		0.260017
147		0.263853
148		0.263976
149		0.268483
150		0.269381
151		0.271395
152		0.272687
153		0.273978
154		0.276045
155		0.278499
156		0.281069
