# Calibration file of tamex_id 3 @ channel 10
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00784345
18		0.00987773
19		0.0107803
20		0.0110095
21		0.0202855
22		0.0207654
23		0.0213456
24		0.0219043
25		0.0251635
26		0.0270259
27		0.0305071
28		0.03156
29		0.0318967
30		0.0352275
31		0.0357647
32		0.0374408
33		0.0376629
34		0.042899
35		0.0466381
36		0.0479059
37		0.0491523
38		0.0503127
39		0.051645
40		0.0522037
41		0.0584784
42		0.0586647
43		0.0607921
44		0.0616087
45		0.0624754
46		0.0644953
47		0.0702329
48		0.0708704
49		0.0721525
50		0.0746811
51		0.0748816
52		0.0767082
53		0.080877
54		0.0812065
55		0.0849384
56		0.0851318
57		0.0874025
58		0.0878681
59		0.0957402
60		0.0958405
61		0.0965281
62		0.0971011
63		0.0988203
64		0.102889
65		0.104894
66		0.109185
67		0.109328
68		0.109909
69		0.113383
70		0.115073
71		0.116806
72		0.121871
73		0.123575
74		0.123869
75		0.125416
76		0.129019
77		0.129184
78		0.13043
79		0.134649
80		0.13538
81		0.139835
82		0.14091
83		0.141354
84		0.14336
85		0.146497
86		0.150422
87		0.151418
88		0.152005
89		0.153244
90		0.155666
91		0.158567
92		0.162463
93		0.163008
94		0.164741
95		0.167929
96		0.168065
97		0.168315
98		0.174963
99		0.176868
100		0.177556
101		0.179131
102		0.179927
103		0.186409
104		0.188608
105		0.189396
106		0.190234
107		0.19181
108		0.193608
109		0.197311
110		0.19903
111		0.199037
112		0.202647
113		0.20446
114		0.208084
115		0.209216
116		0.21057
117		0.212289
118		0.215032
119		0.21731
120		0.219215
121		0.219674
122		0.221028
123		0.224229
124		0.227954
125		0.229974
126		0.230676
127		0.231586
128		0.233026
129		0.237782
130		0.240052
131		0.241571
132		0.243598
133		0.246105
134		0.246449
135		0.249343
136		0.250152
137		0.258382
138		0.259099
139		0.25955
140		0.259758
141		0.262036
142		0.262616
143		0.268095
144		0.269707
145		0.270008
146		0.270151
147		0.272214
148		0.274972
149		0.278775
150		0.280237
151		0.283288
152		0.283954
153		0.284427
154		0.290114
155		0.291518
156		0.293409
