# Calibration file of tamex_id 2 @ channel 21
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00714944
19		0.00781346
20		0.0105211
21		0.01495
22		0.0155173
23		0.0191017
24		0.0193145
25		0.0202621
26		0.0263865
27		0.0269667
28		0.0289523
29		0.0293391
30		0.0307445
31		0.034864
32		0.0361082
33		0.0362758
34		0.0413494
35		0.0417878
36		0.0448823
37		0.0452948
38		0.0477575
39		0.048241
40		0.0510453
41		0.0526183
42		0.0560093
43		0.0577242
44		0.0578596
45		0.059252
46		0.0619532
47		0.0649703
48		0.0672847
49		0.0693605
50		0.0695153
51		0.0721907
52		0.0761103
53		0.077419
54		0.0786374
55		0.0799074
56		0.0826022
57		0.0834016
58		0.0869602
59		0.088127
60		0.0910023
61		0.0940709
62		0.0941612
63		0.0982871
64		0.0985901
65		0.100118
66		0.104134
67		0.104547
68		0.107126
69		0.10924
70		0.111574
71		0.114249
72		0.114314
73		0.120193
74		0.120702
75		0.121308
76		0.124738
77		0.125157
78		0.128754
79		0.128974
80		0.130605
81		0.132719
82		0.136381
83		0.136561
84		0.140114
85		0.143949
86		0.14431
87		0.144517
88		0.146225
89		0.151718
90		0.151892
91		0.153503
92		0.153935
93		0.160073
94		0.160833
95		0.161433
96		0.163851
97		0.164282
98		0.169646
99		0.171496
100		0.173753
101		0.174191
102		0.174668
103		0.180432
104		0.181702
105		0.183391
106		0.185537
107		0.188052
108		0.189135
109		0.190153
110		0.19034
111		0.195672
112		0.195891
113		0.199565
114		0.200204
115		0.204678
116		0.205941
117		0.206161
118		0.20921
119		0.210628
120		0.214696
121		0.215218
122		0.215972
123		0.219892
124		0.221626
125		0.22367
126		0.224895
127		0.226236
128		0.229324
129		0.231342
130		0.23236
131		0.233656
132		0.236847
133		0.239948
134		0.240109
135		0.24087
136		0.241502
137		0.248625
138		0.249077
139		0.251887
140		0.252313
141		0.255846
142		0.256697
143		0.258521
144		0.25954
145		0.263021
146		0.265728
147		0.26647
148		0.266857
149		0.272336
150		0.275012
151		0.275959
152		0.276204
153		0.278242
154		0.281703
155		0.284798
156		0.286532
157		0.28748
