# Calibration file of tamex_id 1 @ channel 39
# fine_T bin		 Calibration value
157		0.290043
158		0.29228
159		0.297152
160		0.297361
161		0.298298
162		0.300793
163		0.3044
164		0.306874
165		0.308279
166		0.308727
167		0.31276
168		0.314871
169		0.316702
170		0.320582
171		0.322329
172		0.322888
173		0.323783
174		0.326747
175		0.328354
176		0.331779
177		0.333946
178		0.334345
179		0.337804
180		0.339209
181		0.344263
182		0.345829
183		0.347674
184		0.348429
185		0.350931
186		0.353259
187		0.354482
188		0.355894
189		0.359473
190		0.360473
191		0.361836
192		0.362066
193		0.367008
194		0.368553
195		0.36944
196		0.371824
197		0.374893
198		0.376815
199		0.379212
200		0.380177
201		0.382225
202		0.385622
203		0.385832
204		0.388047
205		0.392269
206		0.39243
207		0.393555
208		0.39689
209		0.398511
210		0.400734
211		0.402272
212		0.403886
213		0.40794
214		0.409849
215		0.410806
216		0.412624
217		0.416832
218		0.417272
219		0.41953
220		0.422305
221		0.422815
222		0.427994
223		0.428295
224		0.429958
225		0.431825
226		0.433768
227		0.439975
228		0.440254
229		0.440856
230		0.443316
231		0.446378
232		0.448139
233		0.4509
234		0.453004
235		0.456121
236		0.456317
237		0.456813
238		0.458302
239		0.463125
240		0.465837
241		0.466075
242		0.466921
243		0.468787
244		0.473428
245		0.474987
246		0.477021
247		0.479069
248		0.479335
249		0.481494
250		0.483955
251		0.484682
252		0.488289
253		0.491371
254		0.491609
255		0.493265
256		0.496383
257		0.499116
258		0.500486
259		0.500807
260		0.50361
261		0.506993
262		0.509873
263		0.510327
264		0.5106
265		0.512767
266		0.518617
267		0.519226
268		0.520784
269		0.522595
270		0.524496
271		0.527404
272		0.530584
273		0.531234
274		0.531346
275		0.535393
276		0.5377
277		0.538517
278		0.540223
279		0.544962
280		0.545479
281		0.545822
282		0.546786
283		0.552099
284		0.556397
285		0.556747
286		0.562688
287		0.563653
288		0.563856
289		0.564541
290		0.572991
291		0.573537
292		0.573537
293		0.57578
294		0.576053
295		0.580442
296		0.584196
297		0.585664
298		0.590494
299		0.590948
300		0.59452
301		0.599357
302		0.601978
303		0.60339
304		0.605837
305		0.606563
306		0.60994
307		0.6114
308		0.613113
309		0.616293
310		0.616447
311		0.620187
312		0.620543
313		0.625688
314		0.627666
315		0.627896
316		0.631999
317		0.633691
318		0.634369
319		0.637291
320		0.637948
321		0.641044
322		0.643281
323		0.645105
324		0.645511
325		0.651305
326		0.651969
327		0.653507
328		0.653941
329		0.659707
330		0.660812
331		0.661944
332		0.665446
333		0.665991
334		0.669437
335		0.669738
336		0.670849
337		0.673316
338		0.675658
339		0.681355
340		0.681669
341		0.683703
342		0.687324
343		0.692308
344		0.692475
345		0.692797
346		0.694929
347		0.69762
348		0.702939
349		0.703261
350		0.703303
351		0.705029
352		0.70547
353		0.71248
354		0.71341
355		0.715933
356		0.717436
357		0.721281
358		0.726628
359		0.727341
360		0.727718
361		0.734841
362		0.736078
363		0.737147
364		0.738308
365		0.740894
366		0.744682
367		0.745906
368		0.746682
369		0.749261
370		0.75328
371		0.755328
372		0.756376
373		0.758152
374		0.759794
375		0.764499
376		0.766603
377		0.767148
378		0.767903
379		0.770699
380		0.774159
381		0.774851
382		0.77592
383		0.778891
384		0.779883
385		0.780456
386		0.782449
387		0.785741
388		0.789564
389		0.789725
390		0.790599
391		0.795813
392		0.79596
393		0.798693
394		0.801405
395		0.801852
396		0.804627
397		0.805662
398		0.808374
399		0.80966
400		0.812798
401		0.814224
402		0.817328
403		0.819467
404		0.819551
405		0.824178
406		0.82517
407		0.82647
408		0.829441
409		0.832188
410		0.832447
411		0.834879
412		0.835515
413		0.840317
414		0.841603
415		0.842841
416		0.843169
417		0.84816
418		0.84888
419		0.851249
420		0.853626
421		0.858023
422		0.858582
423		0.859162
424		0.859455
425		0.864698
426		0.865795
427		0.867235
428		0.868857
429		0.869325
430		0.873764
431		0.874574
432		0.875448
433		0.878076
434		0.878335
435		0.884766
436		0.88587
437		0.886443
438		0.888484
439		0.89056
440		0.89244
441		0.895411
442		0.895726
443		0.899221
444		0.902387
445		0.902897
446		0.9031
447		0.907532
448		0.908363
449		0.911642
450		0.913172
451		0.915591
452		0.917331
453		0.918387
454		0.92061
455		0.92509
456		0.927194
457		0.927488
458		0.930116
459		0.930598
460		0.935337
461		0.936672
462		0.937714
463		0.940398
464		0.943187
465		0.94369
466		0.947618
467		0.949862
468		0.953595
469		0.954035
470		0.955803
471		0.958718
472		0.958879
473		0.964694
474		0.965058
475		0.965701
476		0.969426
477		0.970615
478		0.971272
479		0.973921
480		0.974746
481		0.979834
482		0.980268
483		0.980638
484		0.981183
485		0.988369
486		0.989984
487		0.991591
488		0.992633
489		0.995359
490		0.995708
491		0.997162
492		0.999923
493		0.999972
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
