# Calibration file of tamex_id 7 @ channel 27
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.0021555
19		0.00702828
20		0.00948298
21		0.0107042
22		0.0134826
23		0.0163159
24		0.017818
25		0.02023
26		0.0210299
27		0.0231365
28		0.0260736
29		0.0272643
30		0.0297984
31		0.0316059
32		0.0322043
33		0.0349887
34		0.0351597
35		0.0395928
36		0.0402218
37		0.0431528
38		0.0450152
39		0.0453266
40		0.0493079
41		0.0497597
42		0.0508466
43		0.0564949
44		0.0572704
45		0.0574475
46		0.0594992
47		0.0628393
48		0.0650314
49		0.0678342
50		0.068225
51		0.0695317
52		0.0732321
53		0.0737084
54		0.0776408
55		0.0778912
56		0.0801932
57		0.0830937
58		0.0851393
59		0.0857621
60		0.0868368
61		0.0897617
62		0.091276
63		0.0938712
64		0.0967594
65		0.100973
66		0.10115
67		0.101376
68		0.10206
69		0.109155
70		0.10965
71		0.110291
72		0.111024
73		0.117228
74		0.118174
75		0.119273
76		0.119462
77		0.124018
78		0.125831
79		0.127175
80		0.127688
81		0.132914
82		0.133336
83		0.135137
84		0.135418
85		0.141946
86		0.142306
87		0.142373
88		0.142745
89		0.148052
90		0.150616
91		0.151245
92		0.154189
93		0.154903
94		0.156613
95		0.160142
96		0.161247
97		0.162756
98		0.165974
99		0.166694
100		0.170376
101		0.170504
102		0.170633
103		0.178094
104		0.178894
105		0.179542
106		0.182778
107		0.183853
108		0.186546
109		0.188768
110		0.19038
111		0.191998
112		0.192249
113		0.196657
114		0.196938
115		0.199692
116		0.201268
117		0.205902
118		0.207795
119		0.208064
120		0.210879
121		0.213309
122		0.214286
123		0.216222
124		0.217223
125		0.222169
126		0.22281
127		0.223543
128		0.225546
129		0.229228
130		0.232263
131		0.232641
132		0.232916
133		0.236537
134		0.239291
135		0.239548
136		0.242173
137		0.245752
138		0.246692
139		0.248048
140		0.249122
141		0.252041
142		0.253836
143		0.254654
144		0.257317
145		0.259869
146		0.260694
147		0.263466
148		0.263973
149		0.267856
150		0.269847
151		0.274146
152		0.274426
153		0.276313
154		0.278347
155		0.281699
156		0.283232
