# Calibration file of tamex_id 4 @ channel 20
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00788782
18		0.00868691
19		0.0105686
20		0.0117157
21		0.0169872
22		0.0189462
23		0.0201126
24		0.0206669
25		0.0265892
26		0.027124
27		0.0284451
28		0.02898
29		0.0328595
30		0.0331172
31		0.0365778
32		0.0371514
33		0.0409084
34		0.0421908
35		0.0435441
36		0.0440468
37		0.0475847
38		0.0489831
39		0.0519732
40		0.0549956
41		0.0551374
42		0.0551567
43		0.0585206
44		0.0610855
45		0.0615946
46		0.0662538
47		0.0680131
48		0.06849
49		0.0719054
50		0.072711
51		0.076526
52		0.0778729
53		0.0792391
54		0.0815074
55		0.0828285
56		0.0830283
57		0.0861473
58		0.087172
59		0.0929912
60		0.0939385
61		0.0941125
62		0.0943058
63		0.0956785
64		0.0999124
65		0.102419
66		0.102419
67		0.104262
68		0.107542
69		0.107807
70		0.111789
71		0.112137
72		0.115443
73		0.117209
74		0.118349
75		0.120618
76		0.123853
77		0.124562
78		0.128538
79		0.130626
80		0.131032
81		0.132527
82		0.135047
83		0.137805
84		0.138791
85		0.141156
86		0.141362
87		0.142922
88		0.147523
89		0.147742
90		0.14798
91		0.153374
92		0.153787
93		0.156951
94		0.159077
95		0.159432
96		0.159935
97		0.164168
98		0.165638
99		0.169665
100		0.171019
101		0.172804
102		0.175272
103		0.175994
104		0.18075
105		0.180982
106		0.182599
107		0.18537
108		0.186266
109		0.188264
110		0.189424
111		0.192504
112		0.195849
113		0.196409
114		0.198033
115		0.198981
116		0.203878
117		0.204278
118		0.207068
119		0.208892
120		0.210993
121		0.212307
122		0.21533
123		0.217012
124		0.218352
125		0.219396
126		0.219924
127		0.224758
128		0.227297
129		0.227497
130		0.230667
131		0.231788
132		0.234527
133		0.235545
134		0.237305
135		0.237827
136		0.242531
137		0.243865
138		0.247042
139		0.247706
140		0.249098
141		0.252417
142		0.254021
143		0.255323
144		0.259183
145		0.25955
146		0.259673
147		0.263913
148		0.266053
149		0.270312
150		0.270435
151		0.270834
152		0.271273
153		0.275101
154		0.276473
155		0.278709
156		0.281062
