# Calibration file of tamex_id 1 @ channel 63
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000398509
18		0.00635518
19		0.0132347
20		0.0134305
21		0.0187649
22		0.0193662
23		0.0246167
24		0.0257213
25		0.0289374
26		0.030091
27		0.0331042
28		0.0364042
29		0.0381171
30		0.0408647
31		0.0410325
32		0.043074
33		0.0449407
34		0.0491285
35		0.0505408
36		0.0508904
37		0.052002
38		0.0528759
39		0.0548475
40		0.0575322
41		0.0590074
42		0.0602099
43		0.0628386
44		0.0637545
45		0.0640831
46		0.0653555
47		0.0695644
48		0.0728224
49		0.0731999
50		0.0732978
51		0.0773388
52		0.0805059
53		0.0816385
54		0.0856655
55		0.0859033
56		0.0861829
57		0.0890843
58		0.0937266
59		0.0939294
60		0.0962785
61		0.0994945
62		0.100278
63		0.102787
64		0.103109
65		0.106381
66		0.108716
67		0.10952
68		0.109688
69		0.115798
70		0.118546
71		0.119462
72		0.120154
73		0.126936
74		0.127083
75		0.128208
76		0.129599
77		0.134703
78		0.135878
79		0.13794
80		0.138108
81		0.14296
82		0.144197
83		0.144778
84		0.146491
85		0.149008
86		0.152874
87		0.154237
88		0.154391
89		0.156495
90		0.158299
91		0.160103
92		0.162732
93		0.163669
94		0.167304
95		0.171387
96		0.172058
97		0.172331
98		0.173911
99		0.180105
100		0.180874
101		0.181014
102		0.182315
103		0.187691
104		0.189376
105		0.190474
106		0.191396
107		0.193508
108		0.197626
109		0.19778
110		0.20066
111		0.202729
112		0.203575
113		0.209315
114		0.209875
115		0.21244
116		0.213231
117		0.216258
118		0.219481
119		0.221718
120		0.223088
121		0.225242
122		0.227185
123		0.230646
124		0.231457
125		0.236253
126		0.236896
127		0.238162
128		0.241448
129		0.244321
130		0.245552
131		0.245838
132		0.247383
133		0.251271
134		0.252921
135		0.25434
136		0.254934
137		0.258528
138		0.261877
139		0.263163
140		0.26496
141		0.265589
142		0.268602
143		0.269784
144		0.273224
145		0.273636
146		0.275223
147		0.278677
148		0.280481
149		0.280656
150		0.283599
151		0.289744
152		0.290457
153		0.290716
154		0.292471
155		0.298204
156		0.298938
