# Calibration file of tamex_id 3 @ channel 4
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00631801
19		0.0105085
20		0.0111174
21		0.01505
22		0.0169698
23		0.017679
24		0.0192764
25		0.0206231
26		0.0258379
27		0.0262964
28		0.0277004
29		0.030888
30		0.0316473
31		0.0364754
32		0.0372275
33		0.0375714
34		0.0381086
35		0.043173
36		0.0453005
37		0.0481085
38		0.0492475
39		0.0522632
40		0.0529151
41		0.0551644
42		0.0557947
43		0.0613534
44		0.0626715
45		0.0645912
46		0.0648778
47		0.0678863
48		0.0689895
49		0.0708877
50		0.0755725
51		0.0760381
52		0.0770482
53		0.0775854
54		0.0804722
55		0.0834951
56		0.0860381
57		0.0876641
58		0.088008
59		0.092965
60		0.0939248
61		0.0965394
62		0.0979148
63		0.0989176
64		0.102127
65		0.106418
66		0.107435
67		0.108065
68		0.108803
69		0.113036
70		0.114097
71		0.114705
72		0.11886
73		0.120902
74		0.123552
75		0.124097
76		0.124627
77		0.129856
78		0.130178
79		0.130336
80		0.134841
81		0.136425
82		0.140694
83		0.141596
84		0.142936
85		0.144003
86		0.147162
87		0.150844
88		0.152922
89		0.154261
90		0.154354
91		0.157033
92		0.159505
93		0.162707
94		0.165565
95		0.16598
96		0.168366
97		0.169569
98		0.171274
99		0.177198
100		0.177398
101		0.177964
102		0.17954
103		0.183423
104		0.185199
105		0.188251
106		0.188408
107		0.19232
108		0.193709
109		0.194999
110		0.196016
111		0.19916
112		0.202004
113		0.20348
114		0.205872
115		0.206453
116		0.208645
117		0.211911
118		0.213859
119		0.21565
120		0.217391
121		0.221209
122		0.22199
123		0.223895
124		0.223953
125		0.227556
126		0.231467
127		0.233773
128		0.233988
129		0.236632
130		0.23921
131		0.240349
132		0.240664
133		0.246703
134		0.247677
135		0.248279
136		0.250206
137		0.2533
138		0.258415
139		0.258988
140		0.260134
141		0.263852
142		0.26623
143		0.266452
144		0.269232
145		0.27032
146		0.272763
147		0.273537
148		0.275406
149		0.278007
150		0.279045
151		0.283658
152		0.284941
153		0.285678
154		0.288522
155		0.292276
156		0.294711
157		0.2957
