# Calibration file of tamex_id 3 @ channel 3
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000873926
18		0.0077937
19		0.00944842
20		0.0102436
21		0.0172994
22		0.0193625
23		0.0196848
24		0.0201003
25		0.023553
26		0.026884
27		0.0293338
28		0.0301003
29		0.0308883
30		0.0342622
31		0.0359026
32		0.0381232
33		0.0387751
34		0.0413037
35		0.0433238
36		0.0465688
37		0.0488324
38		0.0490544
39		0.0533954
40		0.0544484
41		0.0572135
42		0.0595487
43		0.0630731
44		0.0635387
45		0.0664398
46		0.067063
47		0.0692049
48		0.0695487
49		0.0730086
50		0.0743768
51		0.0767837
52		0.0784097
53		0.0791619
54		0.0806017
55		0.0852436
56		0.0870917
57		0.0883381
58		0.088596
59		0.0943195
60		0.0959527
61		0.0968696
62		0.0979871
63		0.103847
64		0.104713
65		0.104864
66		0.108718
67		0.110064
68		0.112672
69		0.115179
70		0.115788
71		0.118481
72		0.121132
73		0.121784
74		0.12495
75		0.126175
76		0.127994
77		0.130552
78		0.13144
79		0.132722
80		0.135387
81		0.140143
82		0.14101
83		0.14116
84		0.142034
85		0.146562
86		0.149384
87		0.150516
88		0.154448
89		0.154649
90		0.156991
91		0.159105
92		0.161332
93		0.161999
94		0.165537
95		0.167658
96		0.167837
97		0.170616
98		0.173603
99		0.178259
100		0.178374
101		0.179191
102		0.179291
103		0.185244
104		0.18543
105		0.188066
106		0.189893
107		0.192235
108		0.194463
109		0.197149
110		0.19783
111		0.202679
112		0.204291
113		0.204721
114		0.205709
115		0.20952
116		0.21139
117		0.212471
118		0.214549
119		0.215809
120		0.219592
121		0.221046
122		0.222006
123		0.225552
124		0.225695
125		0.229721
126		0.23288
127		0.233238
128		0.236691
129		0.237521
130		0.23909
131		0.240308
132		0.243424
133		0.246705
134		0.247342
135		0.247987
136		0.249907
137		0.255544
138		0.257027
139		0.257973
140		0.258352
141		0.262328
142		0.264706
143		0.264993
144		0.268997
145		0.270566
146		0.273173
147		0.275731
148		0.27639
149		0.279921
150		0.282292
151		0.284097
152		0.284592
153		0.285158
154		0.290802
155		0.291576
156		0.294585
