# Calibration file of tamex_id 7 @ channel 2
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		4.88442e-05
18		0.0076258
19		0.00907892
20		0.00969558
21		0.0137863
22		0.015624
23		0.0185974
24		0.0203436
25		0.0210824
26		0.0250205
27		0.0253074
28		0.0271208
29		0.0293493
30		0.0310955
31		0.033501
32		0.0344046
33		0.035699
34		0.0358639
35		0.042238
36		0.0437583
37		0.043911
38		0.0447474
39		0.0493266
40		0.0506515
41		0.0517016
42		0.0547544
43		0.0586863
44		0.0596205
45		0.059883
46		0.0604142
47		0.0659947
48		0.0680217
49		0.0694565
50		0.0699632
51		0.0731503
52		0.0736388
53		0.0756475
54		0.0782851
55		0.0797993
56		0.081234
57		0.0828032
58		0.0842746
59		0.0875411
60		0.0894704
61		0.0916012
62		0.093036
63		0.0938175
64		0.0986409
65		0.101669
66		0.102384
67		0.104111
68		0.106096
69		0.111243
70		0.112378
71		0.112513
72		0.112983
73		0.115724
74		0.118844
75		0.121891
76		0.122172
77		0.126561
78		0.126958
79		0.127074
80		0.129394
81		0.133851
82		0.135775
83		0.136379
84		0.13713
85		0.139939
86		0.14254
87		0.145318
88		0.147052
89		0.148053
90		0.150935
91		0.151838
92		0.155056
93		0.155386
94		0.158292
95		0.161357
96		0.162486
97		0.164587
98		0.16557
99		0.170332
100		0.170527
101		0.172481
102		0.17394
103		0.176028
104		0.179716
105		0.180736
106		0.182006
107		0.184247
108		0.187537
109		0.189479
110		0.190022
111		0.192593
112		0.192831
113		0.198277
114		0.200042
115		0.200713
116		0.203052
117		0.205634
118		0.206178
119		0.208693
120		0.210354
121		0.213504
122		0.214487
123		0.215122
124		0.216093
125		0.224018
126		0.224238
127		0.224903
128		0.225557
129		0.228957
130		0.229171
131		0.234135
132		0.235563
133		0.238097
134		0.240234
135		0.24057
136		0.241846
137		0.245296
138		0.249252
139		0.249374
140		0.251871
141		0.252085
142		0.25471
143		0.256432
144		0.259577
145		0.260639
146		0.263667
147		0.267184
148		0.26755
149		0.268686
150		0.270249
151		0.27553
152		0.275707
153		0.277692
154		0.277899
155		0.282265
156		0.282546
