# Calibration file of tamex_id 4 @ channel 6
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00140496
18		0.00801727
19		0.0097638
20		0.0112977
21		0.0182258
22		0.0195534
23		0.0196629
24		0.0208101
25		0.0229046
26		0.0259724
27		0.0267328
28		0.0295685
29		0.0303806
30		0.0337254
31		0.0344859
32		0.0347823
33		0.0366835
34		0.0391519
35		0.0433216
36		0.0451648
37		0.046312
38		0.0479812
39		0.0495408
40		0.0512873
41		0.0561982
42		0.0568814
43		0.0594077
44		0.0601618
45		0.0623336
46		0.0628041
47		0.0692618
48		0.069874
49		0.0707827
50		0.0720008
51		0.0744884
52		0.0750427
53		0.0794767
54		0.0797989
55		0.0815068
56		0.0822802
57		0.0840782
58		0.0860697
59		0.0893887
60		0.0930751
61		0.09332
62		0.0943125
63		0.0961041
64		0.100151
65		0.10224
66		0.104212
67		0.105868
68		0.107711
69		0.110689
70		0.111449
71		0.112422
72		0.116605
73		0.118603
74		0.121786
75		0.122876
76		0.123417
77		0.126659
78		0.127103
79		0.129759
80		0.133245
81		0.133555
82		0.136307
83		0.136468
84		0.137486
85		0.142899
86		0.145129
87		0.146315
88		0.147984
89		0.152786
90		0.153926
91		0.154996
92		0.158083
93		0.160571
94		0.163078
95		0.165243
96		0.165533
97		0.166745
98		0.171153
99		0.171314
100		0.173241
101		0.174111
102		0.175768
103		0.177914
104		0.182793
105		0.183514
106		0.183733
107		0.187929
108		0.188155
109		0.188567
110		0.191609
111		0.19632
112		0.197441
113		0.198511
114		0.199517
115		0.203545
116		0.20609
117		0.206206
118		0.209396
119		0.212477
120		0.21336
121		0.213772
122		0.215873
123		0.220262
124		0.221693
125		0.225515
126		0.226159
127		0.227352
128		0.232018
129		0.232701
130		0.233139
131		0.235762
132		0.237019
133		0.24104
134		0.242806
135		0.243025
136		0.243219
137		0.249799
138		0.249998
139		0.251429
140		0.253794
141		0.255857
142		0.256076
143		0.259833
144		0.260871
145		0.264022
146		0.265066
147		0.266478
148		0.26796
149		0.272439
150		0.27405
151		0.274405
152		0.279174
153		0.279444
154		0.282706
155		0.283369
156		0.284955
