# Calibration file of tamex_id 5 @ channel 17
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00619199
19		0.00628918
20		0.010829
21		0.0157021
22		0.0160145
23		0.016785
24		0.019166
25		0.0238933
26		0.0254899
27		0.0261702
28		0.0281972
29		0.0312307
30		0.0314806
31		0.0343475
32		0.035958
33		0.037742
34		0.0412267
35		0.0415877
36		0.0417543
37		0.0462178
38		0.0485919
39		0.0501191
40		0.053104
41		0.0552004
42		0.0570399
43		0.0591294
44		0.0606218
45		0.0616284
46		0.0670498
47		0.0699307
48		0.0705901
49		0.0724713
50		0.0737278
51		0.0758797
52		0.0777054
53		0.0809055
54		0.0846609
55		0.0848831
56		0.0857855
57		0.0866046
58		0.0869239
59		0.0932548
60		0.0948861
61		0.0962466
62		0.0964132
63		0.102126
64		0.104007
65		0.104403
66		0.105854
67		0.109276
68		0.11122
69		0.111393
70		0.113948
71		0.118703
72		0.118821
73		0.122833
74		0.123784
75		0.125749
76		0.129581
77		0.130587
78		0.13208
79		0.133447
80		0.133857
81		0.139223
82		0.139535
83		0.140937
84		0.143589
85		0.148365
86		0.149517
87		0.14967
88		0.151072
89		0.157306
90		0.157625
91		0.158278
92		0.158701
93		0.164539
94		0.167121
95		0.167427
96		0.1686
97		0.17305
98		0.176132
99		0.177423
100		0.178249
101		0.182178
102		0.182858
103		0.184545
104		0.188453
105		0.189876
106		0.191084
107		0.194964
108		0.19543
109		0.195617
110		0.198324
111		0.201837
112		0.204398
113		0.205932
114		0.206099
115		0.212916
116		0.213596
117		0.213749
118		0.215533
119		0.220052
120		0.220857
121		0.223516
122		0.224855
123		0.22893
124		0.230298
125		0.2317
126		0.232082
127		0.236247
128		0.238621
129		0.23978
130		0.24423
131		0.245542
132		0.248096
133		0.249075
134		0.250061
135		0.251866
136		0.255524
137		0.258606
138		0.260758
139		0.262271
140		0.262445
141		0.266638
142		0.267005
143		0.26745
144		0.269817
145		0.273288
146		0.274218
147		0.275072
148		0.276765
149		0.283103
150		0.284873
151		0.285255
152		0.287525
153		0.292398
154		0.294411
155		0.294911
156		0.298049
157		0.299027
