# Calibration file of tamex_id 8 @ channel 16
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00236906
18		0.00935081
19		0.0101869
20		0.0105144
21		0.0137475
22		0.0189943
23		0.0197886
24		0.0200394
25		0.0208547
26		0.0252792
27		0.0281639
28		0.0292857
29		0.0298501
30		0.0312994
31		0.0373823
32		0.0377238
33		0.0383439
34		0.0398698
35		0.0442247
36		0.0444407
37		0.0477365
38		0.0491858
39		0.0525095
40		0.0527742
41		0.0556938
42		0.0572615
43		0.0574078
44		0.0585784
45		0.0626616
46		0.0630587
47		0.0671628
48		0.0679432
49		0.0684309
50		0.0695109
51		0.0752106
52		0.0767366
53		0.0773219
54		0.0783182
55		0.0828682
56		0.0851955
57		0.0854742
58		0.0879756
59		0.0916616
60		0.0922887
61		0.095034
62		0.0956681
63		0.0960165
64		0.100476
65		0.102657
66		0.104406
67		0.105332
68		0.106984
69		0.108879
70		0.111631
71		0.113088
72		0.113359
73		0.119178
74		0.119582
75		0.120878
76		0.121393
77		0.127302
78		0.127455
79		0.128932
80		0.13142
81		0.136883
82		0.137224
83		0.1382
84		0.141098
85		0.141245
86		0.146185
87		0.147502
88		0.147697
89		0.149341
90		0.152811
91		0.154456
92		0.158678
93		0.159431
94		0.159626
95		0.161772
96		0.16435
97		0.166029
98		0.167994
99		0.171854
100		0.17338
101		0.174265
102		0.176028
103		0.181372
104		0.182271
105		0.182515
106		0.183755
107		0.187887
108		0.189887
109		0.192423
110		0.194151
111		0.198123
112		0.199886
113		0.200318
114		0.201112
115		0.20523
116		0.206352
117		0.206707
118		0.212142
119		0.212386
120		0.215494
121		0.215898
122		0.218162
123		0.219298
124		0.222503
125		0.226788
126		0.227137
127		0.228809
128		0.230419
129		0.233896
130		0.234153
131		0.238125
132		0.238487
133		0.24101
134		0.24356
135		0.24457
136		0.244724
137		0.251071
138		0.25142
139		0.251887
140		0.254715
141		0.259231
142		0.261614
143		0.261809
144		0.262735
145		0.267174
146		0.268393
147		0.269243
148		0.272929
149		0.273814
150		0.277688
151		0.277849
152		0.280071
153		0.28028
154		0.283597
155		0.28575
