# Calibration file of tamex_id 4 @ channel 57
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00489094
19		0.00783067
20		0.00834109
21		0.0148279
22		0.0160038
23		0.0186721
24		0.0191244
25		0.0218316
26		0.0246227
27		0.0249457
28		0.0268517
29		0.0275172
30		0.0315682
31		0.0318912
32		0.0323112
33		0.0361361
34		0.037635
35		0.0415245
36		0.0444061
37		0.0450522
38		0.045175
39		0.0475397
40		0.051875
41		0.0526115
42		0.0547178
43		0.0586913
44		0.0602484
45		0.0604163
46		0.06229
47		0.0647452
48		0.0672843
49		0.069662
50		0.0708379
51		0.075031
52		0.0761294
53		0.0764976
54		0.0788042
55		0.0818473
56		0.0833075
57		0.0863441
58		0.0869385
59		0.0910025
60		0.0927792
61		0.0940004
62		0.0943299
63		0.0961519
64		0.101023
65		0.10187
66		0.104215
67		0.106677
68		0.106929
69		0.110334
70		0.113125
71		0.114973
72		0.115166
73		0.118151
74		0.122086
75		0.122248
76		0.124742
77		0.128373
78		0.128547
79		0.130304
80		0.13106
81		0.134633
82		0.135835
83		0.138852
84		0.140048
85		0.145946
86		0.146153
87		0.146857
88		0.146993
89		0.152944
90		0.153493
91		0.154966
92		0.156213
93		0.162312
94		0.162564
95		0.163772
96		0.164192
97		0.168734
98		0.172746
99		0.172895
100		0.174859
101		0.17672
102		0.178238
103		0.182147
104		0.182871
105		0.184835
106		0.185617
107		0.190139
108		0.192149
109		0.19242
110		0.193279
111		0.198784
112		0.199346
113		0.201517
114		0.202008
115		0.208327
116		0.208592
117		0.20885
118		0.210272
119		0.2146
120		0.216623
121		0.218031
122		0.220913
123		0.223232
124		0.224647
125		0.226702
126		0.227128
127		0.232278
128		0.234235
129		0.234591
130		0.237957
131		0.239391
132		0.242479
133		0.243054
134		0.243268
135		0.247351
136		0.249522
137		0.251318
138		0.252707
139		0.253463
140		0.258192
141		0.259323
142		0.262541
143		0.263012
144		0.264001
145		0.268226
146		0.269486
147		0.26968
148		0.269977
149		0.277291
150		0.279669
151		0.280496
152		0.283319
153		0.287622
154		0.287771
155		0.287965
156		0.292416
157		0.293172
