# Calibration file of tamex_id 4 @ channel 55
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00591158
18		0.00669333
19		0.00859925
20		0.00993662
21		0.0147693
22		0.0198345
23		0.0219859
24		0.0220247
25		0.0241309
26		0.0245767
27		0.0249966
28		0.0277876
29		0.0297323
30		0.0312506
31		0.0339124
32		0.0349397
33		0.0355535
34		0.0382153
35		0.040974
36		0.0444305
37		0.0469114
38		0.0492373
39		0.0497929
40		0.0516084
41		0.0525387
42		0.0570677
43		0.0572874
44		0.0581079
45		0.0590512
46		0.0613124
47		0.0695563
48		0.0700538
49		0.0704221
50		0.0709777
51		0.0740853
52		0.0766696
53		0.0827169
54		0.0827879
55		0.0834082
56		0.0857276
57		0.0859408
58		0.0891841
59		0.0913872
60		0.0927181
61		0.0959226
62		0.0964072
63		0.0968336
64		0.10206
65		0.102836
66		0.103017
67		0.106189
68		0.106447
69		0.110756
70		0.113179
71		0.113942
72		0.117411
73		0.121281
74		0.122321
75		0.123407
76		0.126133
77		0.126805
78		0.130404
79		0.130662
80		0.132316
81		0.135178
82		0.136981
83		0.137446
84		0.139061
85		0.14235
86		0.144236
87		0.145896
88		0.147027
89		0.148927
90		0.14945
91		0.151065
92		0.156395
93		0.158521
94		0.158889
95		0.160937
96		0.16252
97		0.165847
98		0.171132
99		0.171339
100		0.171475
101		0.172864
102		0.176126
103		0.180339
104		0.182193
105		0.18271
106		0.185624
107		0.189132
108		0.190392
109		0.190579
110		0.192827
111		0.193254
112		0.198086
113		0.1987
114		0.198933
115		0.203559
116		0.204153
117		0.205878
118		0.208217
119		0.209438
120		0.211893
121		0.21451
122		0.214678
123		0.217578
124		0.218961
125		0.222469
126		0.226068
127		0.226533
128		0.227043
129		0.230862
130		0.23132
131		0.23647
132		0.237768
133		0.238014
134		0.23919
135		0.241031
136		0.241703
137		0.248564
138		0.249682
139		0.249947
140		0.250509
141		0.252615
142		0.257015
143		0.260193
144		0.260762
145		0.260775
146		0.264774
147		0.265724
148		0.266506
149		0.269736
150		0.271467
151		0.274381
152		0.274749
153		0.276197
154		0.281288
155		0.28322
