# Calibration file of tamex_id 7 @ channel 40
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00253301
19		0.0062252
20		0.00819396
21		0.0115059
22		0.0128613
23		0.0154986
24		0.0176698
25		0.0179825
26		0.0227174
27		0.0239869
28		0.0246371
29		0.0261642
30		0.0266794
31		0.0314817
32		0.0316105
33		0.0339657
34		0.0347875
35		0.0392034
36		0.0407183
37		0.041994
38		0.0428588
39		0.0445332
40		0.0474587
41		0.0507093
42		0.051709
43		0.0538004
44		0.054242
45		0.0569161
46		0.0576214
47		0.0612829
48		0.0626874
49		0.0649813
50		0.0665882
51		0.0688513
52		0.0694708
53		0.069618
54		0.0732427
55		0.0757757
56		0.0784375
57		0.0787748
58		0.0803756
59		0.0851411
60		0.088269
61		0.089097
62		0.0899618
63		0.0916239
64		0.0957209
65		0.0964446
66		0.0992965
67		0.100358
68		0.101412
69		0.105154
70		0.106442
71		0.107398
72		0.110569
73		0.114163
74		0.114378
75		0.11585
76		0.11696
77		0.12099
78		0.122744
79		0.124633
80		0.124884
81		0.129331
82		0.131109
83		0.131986
84		0.132183
85		0.136832
86		0.141425
87		0.142315
88		0.144823
89		0.145443
90		0.146737
91		0.148761
92		0.151533
93		0.155262
94		0.155863
95		0.157255
96		0.158464
97		0.160261
98		0.164241
99		0.166461
100		0.167044
101		0.168497
102		0.171159
103		0.176354
104		0.176636
105		0.176783
106		0.178433
107		0.181113
108		0.185523
109		0.186192
110		0.187388
111		0.189252
112		0.193742
113		0.194698
114		0.195226
115		0.197495
116		0.200715
117		0.201286
118		0.203812
119		0.205732
120		0.208222
121		0.210915
122		0.212154
123		0.212571
124		0.212871
125		0.218391
126		0.218618
127		0.221488
128		0.223623
129		0.225377
130		0.225628
131		0.229198
132		0.230516
133		0.234951
134		0.237907
135		0.238097
136		0.238287
137		0.243678
138		0.246573
139		0.24718
140		0.247653
141		0.24918
142		0.25354
143		0.254559
144		0.256368
145		0.257987
146		0.258723
147		0.263905
148		0.26493
149		0.265598
150		0.266537
151		0.270621
152		0.270781
153		0.273786
154		0.275258
155		0.278171
156		0.279429
