# Calibration file of tamex_id 5 @ channel 60
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00659889
19		0.00842767
20		0.0112021
21		0.0155898
22		0.0163755
23		0.0194768
24		0.0202904
25		0.0248449
26		0.0269449
27		0.027084
28		0.0305399
29		0.0323686
30		0.0344756
31		0.035164
32		0.0374586
33		0.0393152
34		0.0420827
35		0.0427433
36		0.0464148
37		0.0466095
38		0.0494813
39		0.049676
40		0.0533683
41		0.0550997
42		0.0579159
43		0.0604748
44		0.0606069
45		0.0612605
46		0.0641741
47		0.0711763
48		0.0713084
49		0.0716352
50		0.0733666
51		0.0775665
52		0.0815161
53		0.0816552
54		0.083776
55		0.0863767
56		0.0885392
57		0.0909938
58		0.0920368
59		0.0939699
60		0.0981559
61		0.0990807
62		0.101139
63		0.10285
64		0.103538
65		0.106653
66		0.109351
67		0.111451
68		0.111868
69		0.115296
70		0.118829
71		0.119239
72		0.119719
73		0.126394
74		0.126519
75		0.126811
76		0.131588
77		0.134877
78		0.135469
79		0.135886
80		0.139182
81		0.14448
82		0.145628
83		0.145725
84		0.145906
85		0.149529
86		0.153763
87		0.15489
88		0.154994
89		0.158401
90		0.16014
91		0.162267
92		0.163018
93		0.167044
94		0.169569
95		0.170403
96		0.171418
97		0.173456
98		0.174582
99		0.179053
100		0.179776
101		0.180187
102		0.182655
103		0.186813
104		0.188649
105		0.190506
106		0.191118
107		0.194615
108		0.194859
109		0.197014
110		0.197543
111		0.20282
112		0.204517
113		0.205664
114		0.206033
115		0.20951
116		0.210852
117		0.211338
118		0.216894
119		0.218528
120		0.219662
121		0.220107
122		0.221101
123		0.225642
124		0.227304
125		0.231337
126		0.231782
127		0.235036
128		0.236246
129		0.238492
130		0.240891
131		0.242685
132		0.246155
133		0.249534
134		0.250035
135		0.252322
136		0.254923
137		0.260611
138		0.261633
139		0.26244
140		0.264025
141		0.269567
142		0.270422
143		0.273357
144		0.273969
145		0.278461
146		0.278788
147		0.279448
148		0.280623
149		0.285074
150		0.288717
151		0.289385
152		0.28992
153		0.293119
154		0.297131
155		0.297347
156		0.300142
157		0.300879
