# Calibration file of tamex_id 3 @ channel 43
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00824874
18		0.0101081
19		0.0111706
20		0.011307
21		0.0202952
22		0.0207331
23		0.021609
24		0.0222264
25		0.0254857
26		0.027302
27		0.0309848
28		0.0321407
29		0.0324494
30		0.0359958
31		0.0364481
32		0.0381998
33		0.0383864
34		0.0433543
35		0.0468505
36		0.0479561
37		0.049234
38		0.0507201
39		0.0519979
40		0.0527087
41		0.0582294
42		0.0583873
43		0.060218
44		0.0611656
45		0.0617973
46		0.0634772
47		0.0695795
48		0.0701466
49		0.0711947
50		0.0738079
51		0.0740376
52		0.0758037
53		0.0800752
54		0.080305
55		0.0838658
56		0.084117
57		0.0862062
58		0.0867805
59		0.0944046
60		0.0944836
61		0.0952733
62		0.0958835
63		0.0976424
64		0.101505
65		0.103465
66		0.107535
67		0.107686
68		0.108332
69		0.111347
70		0.113006
71		0.114657
72		0.119919
73		0.121398
74		0.121707
75		0.123128
76		0.126897
77		0.126983
78		0.128046
79		0.132655
80		0.133143
81		0.137565
82		0.139066
83		0.139417
84		0.141384
85		0.144881
86		0.149095
87		0.150064
88		0.150739
89		0.151866
90		0.153847
91		0.156848
92		0.160057
93		0.160775
94		0.162268
95		0.165197
96		0.165362
97		0.165528
98		0.172362
99		0.173906
100		0.174645
101		0.176066
102		0.1771
103		0.182915
104		0.185205
105		0.185701
106		0.186684
107		0.188041
108		0.189714
109		0.193519
110		0.195414
111		0.195414
112		0.199054
113		0.200569
114		0.204467
115		0.205931
116		0.207231
117		0.208717
118		0.212012
119		0.213986
120		0.216226
121		0.216592
122		0.218287
123		0.221029
124		0.224834
125		0.226564
126		0.227303
127		0.227914
128		0.229701
129		0.234131
130		0.236708
131		0.238022
132		0.240204
133		0.242408
134		0.242997
135		0.246357
136		0.246967
137		0.255309
138		0.255876
139		0.256565
140		0.256931
141		0.259308
142		0.25981
143		0.265604
144		0.267111
145		0.267212
146		0.267384
147		0.269588
148		0.272015
149		0.276021
150		0.277535
151		0.280141
152		0.280996
153		0.281685
154		0.287572
155		0.288677
156		0.29091
