# Calibration file of tamex_id 0 @ channel 39
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00170892
18		0.00927064
19		0.0101642
20		0.0107562
21		0.0171339
22		0.0173685
23		0.0184407
24		0.0207975
25		0.0240366
26		0.0282699
27		0.0285379
28		0.029465
29		0.0318441
30		0.0319669
31		0.0332291
32		0.0358316
33		0.0385792
34		0.0398414
35		0.0427566
36		0.0447895
37		0.0449905
38		0.0486764
39		0.0499386
40		0.0514353
41		0.0533006
42		0.0541941
43		0.0583827
44		0.0598012
45		0.0613091
46		0.0627387
47		0.0657322
48		0.0687814
49		0.0691388
50		0.0696973
51		0.075014
52		0.075349
53		0.0759745
54		0.0785658
55		0.0816374
56		0.0828549
57		0.0844186
58		0.0848431
59		0.0897911
60		0.0913549
61		0.0916229
62		0.0947727
63		0.0954764
64		0.0987043
65		0.100436
66		0.101318
67		0.103418
68		0.105842
69		0.106903
70		0.108589
71		0.109952
72		0.113269
73		0.116352
74		0.116564
75		0.117927
76		0.118966
77		0.124238
78		0.126014
79		0.126527
80		0.127745
81		0.132883
82		0.134703
83		0.136357
84		0.137395
85		0.139975
86		0.143684
87		0.14508
88		0.145918
89		0.146107
90		0.149425
91		0.151022
92		0.154049
93		0.156283
94		0.156752
95		0.159131
96		0.162862
97		0.163074
98		0.163878
99		0.167676
100		0.170636
101		0.171518
102		0.171697
103		0.175047
104		0.178577
105		0.179035
106		0.181615
107		0.184553
108		0.185569
109		0.187155
110		0.187446
111		0.193187
112		0.193499
113		0.195677
114		0.196504
115		0.202145
116		0.202301
117		0.203831
118		0.204758
119		0.207215
120		0.208712
121		0.21184
122		0.212298
123		0.216017
124		0.217659
125		0.220127
126		0.220395
127		0.222585
128		0.227667
129		0.229074
130		0.229554
131		0.232369
132		0.232503
133		0.236189
134		0.237384
135		0.237507
136		0.239082
137		0.244454
138		0.247537
139		0.248163
140		0.248598
141		0.25196
142		0.254596
143		0.255021
144		0.257623
145		0.26199
146		0.262638
147		0.263119
148		0.264492
149		0.269686
150		0.271663
151		0.272657
152		0.273283
153		0.275226
154		0.277494
155		0.280074
156		0.283681
