# Calibration file of tamex_id 0 @ channel 35
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00298227
18		0.0101085
19		0.0102648
20		0.0111919
21		0.0197925
22		0.0202616
23		0.0207754
24		0.0207754
25		0.0215238
26		0.0274548
27		0.0288063
28		0.0317774
29		0.0319338
30		0.0326598
31		0.0379654
32		0.0398753
33		0.0402663
34		0.0404227
35		0.0462643
36		0.048286
37		0.0483754
38		0.0486435
39		0.0533682
40		0.053882
41		0.0555798
42		0.0562834
43		0.06093
44		0.0621028
45		0.0623597
46		0.0643255
47		0.0653308
48		0.0671849
49		0.0727362
50		0.0734734
51		0.0734734
52		0.0748026
53		0.0765562
54		0.0784885
55		0.0845759
56		0.0848887
57		0.0850227
58		0.0859163
59		0.0932435
60		0.0940031
61		0.0943046
62		0.0969518
63		0.0979794
64		0.102794
65		0.104167
66		0.1061
67		0.107138
68		0.107608
69		0.111729
70		0.114555
71		0.114678
72		0.118107
73		0.120229
74		0.121123
75		0.123368
76		0.124686
77		0.125535
78		0.129556
79		0.13122
80		0.133901
81		0.136503
82		0.136872
83		0.138916
84		0.139407
85		0.144512
86		0.14478
87		0.14679
88		0.148589
89		0.151102
90		0.151906
91		0.154967
92		0.155871
93		0.160886
94		0.161791
95		0.162808
96		0.163053
97		0.167153
98		0.170827
99		0.171308
100		0.174201
101		0.175005
102		0.178523
103		0.17983
104		0.181405
105		0.184287
106		0.184812
107		0.18623
108		0.190597
109		0.191491
110		0.195255
111		0.198148
112		0.198338
113		0.199555
114		0.200036
115		0.204604
116		0.207296
117		0.207642
118		0.209206
119		0.212903
120		0.21383
121		0.215628
122		0.218119
123		0.222621
124		0.222766
125		0.223347
126		0.224843
127		0.230115
128		0.2314
129		0.231556
130		0.23427
131		0.234706
132		0.238548
133		0.239107
134		0.241821
135		0.243832
136		0.244223
137		0.24783
138		0.249673
139		0.252142
140		0.252678
141		0.255347
142		0.258955
143		0.26024
144		0.262228
145		0.263557
146		0.264227
147		0.265635
148		0.267478
149		0.274503
150		0.274637
151		0.275743
152		0.275844
153		0.281049
154		0.282646
155		0.286578
156		0.287862
