# Calibration file of tamex_id 8 @ channel 29
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00772104
19		0.00865481
20		0.00875934
21		0.0154351
22		0.0178671
23		0.0190308
24		0.019658
25		0.0227938
26		0.0234837
27		0.0266682
28		0.0296926
29		0.0318946
30		0.0323406
31		0.0333789
32		0.0343893
33		0.0391557
34		0.0393648
35		0.040849
36		0.0435598
37		0.0491624
38		0.0498035
39		0.0503679
40		0.050577
41		0.0556988
42		0.0589809
43		0.0606952
44		0.0619913
45		0.0630575
46		0.0654128
47		0.0687925
48		0.0702419
49		0.0707437
50		0.0723046
51		0.0767644
52		0.079064
53		0.0801162
54		0.0837398
55		0.0855656
56		0.0879
57		0.0882972
58		0.0912239
59		0.095196
60		0.096736
61		0.0973422
62		0.0975304
63		0.103474
64		0.104994
65		0.106833
66		0.108645
67		0.111091
68		0.112993
69		0.114687
70		0.116011
71		0.119802
72		0.12192
73		0.125265
74		0.125662
75		0.128547
76		0.131467
77		0.131878
78		0.135488
79		0.137083
80		0.137446
81		0.142289
82		0.144163
83		0.144825
84		0.144986
85		0.150525
86		0.151278
87		0.152191
88		0.154874
89		0.156853
90		0.160219
91		0.160651
92		0.162093
93		0.165849
94		0.167954
95		0.168518
96		0.168804
97		0.174176
98		0.175758
99		0.178288
100		0.180385
101		0.180559
102		0.184176
103		0.1855
104		0.18897
105		0.191409
106		0.191779
107		0.195312
108		0.197834
109		0.19858
110		0.201632
111		0.206496
112		0.207067
113		0.2072
114		0.207353
115		0.214154
116		0.214775
117		0.216168
118		0.21768
119		0.223471
120		0.225081
121		0.225673
122		0.228537
123		0.232809
124		0.233032
125		0.233213
126		0.235743
127		0.239575
128		0.241617
129		0.242634
130		0.244941
131		0.247185
132		0.250223
133		0.251875
134		0.253143
135		0.255672
136		0.257923
137		0.258934
138		0.261533
139		0.264968
140		0.265867
141		0.268926
142		0.270933
143		0.271714
144		0.275114
145		0.275971
146		0.278557
147		0.278919
148		0.280849
149		0.287267
150		0.287532
151		0.288563
152		0.289225
153		0.293309
154		0.298382
155		0.299211
156		0.300598
157		0.30126
