# Calibration file of tamex_id 7 @ channel 3
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00683271
19		0.00747385
20		0.00890878
21		0.016694
22		0.0174085
23		0.0175733
24		0.0186541
25		0.020089
26		0.025383
27		0.0266164
28		0.0274346
29		0.0292421
30		0.0322462
31		0.0350062
32		0.0350795
33		0.0369113
34		0.0370762
35		0.0431273
36		0.0439455
37		0.0459056
38		0.0465956
39		0.0501798
40		0.0509858
41		0.0536359
42		0.0543259
43		0.0561027
44		0.0598458
45		0.0610853
46		0.0618425
47		0.0647795
48		0.0658786
49		0.0665197
50		0.071081
51		0.073902
52		0.074537
53		0.0765703
54		0.0772725
55		0.0815834
56		0.0825909
57		0.0845144
58		0.0852593
59		0.0879215
60		0.0926782
61		0.0946566
62		0.0949985
63		0.0973921
64		0.0991506
65		0.10105
66		0.103944
67		0.105806
68		0.106295
69		0.108804
70		0.109855
71		0.111204
72		0.114013
73		0.115136
74		0.118788
75		0.11902
76		0.119154
77		0.124314
78		0.124466
79		0.127123
80		0.129895
81		0.130835
82		0.134658
83		0.135848
84		0.137491
85		0.13801
86		0.141228
87		0.144653
88		0.145691
89		0.148195
90		0.149831
91		0.151767
92		0.155223
93		0.155888
94		0.157177
95		0.15965
96		0.161097
97		0.162758
98		0.16589
99		0.167502
100		0.168583
101		0.171868
102		0.17207
103		0.173956
104		0.1782
105		0.179525
106		0.180386
107		0.183537
108		0.185216
109		0.186443
110		0.18946
111		0.191762
112		0.193459
113		0.193783
114		0.198118
115		0.199675
116		0.202429
117		0.204432
118		0.206209
119		0.207296
120		0.209842
121		0.211625
122		0.212284
123		0.214684
124		0.216339
125		0.222036
126		0.222927
127		0.223703
128		0.22551
129		0.227818
130		0.229619
131		0.232318
132		0.234077
133		0.236446
134		0.237637
135		0.238846
136		0.239151
137		0.245507
138		0.248109
139		0.248786
140		0.248945
141		0.250533
142		0.254447
143		0.254917
144		0.261249
145		0.262586
146		0.262714
147		0.265261
148		0.265792
149		0.270011
150		0.27155
151		0.27177
152		0.272844
153		0.277473
154		0.27895
155		0.2803
156		0.28212
157		0.282687
