# Calibration file of tamex_id 2 @ channel 53
# fine_T bin		 Calibration value
157		0.280608
158		0.281195
159		0.281376
160		0.284727
161		0.286167
162		0.288686
163		0.293038
164		0.294943
165		0.29615
166		0.297409
167		0.300767
168		0.303202
169		0.304777
170		0.3053
171		0.308593
172		0.31159
173		0.312707
174		0.3129
175		0.316975
176		0.31897
177		0.32114
178		0.322309
179		0.325363
180		0.325899
181		0.32792
182		0.332653
183		0.333183
184		0.334558
185		0.3349
186		0.338368
187		0.338949
188		0.344134
189		0.344606
190		0.344903
191		0.346297
192		0.348364
193		0.350307
194		0.35537
195		0.355906
196		0.356493
197		0.358456
198		0.359638
199		0.361356
200		0.365153
201		0.368246
202		0.369279
203		0.370635
204		0.371274
205		0.377441
206		0.378287
207		0.379572
208		0.381948
209		0.383143
210		0.389025
211		0.389277
212		0.390033
213		0.392351
214		0.392641
215		0.397084
216		0.397898
217		0.398395
218		0.401591
219		0.401907
220		0.404129
221		0.407538
222		0.408249
223		0.410728
224		0.412
225		0.413679
226		0.414034
227		0.421202
228		0.422648
229		0.423585
230		0.424721
231		0.425063
232		0.427214
233		0.43276
234		0.432767
235		0.433374
236		0.435007
237		0.436079
238		0.439444
239		0.443557
240		0.443667
241		0.446973
242		0.447354
243		0.448135
244		0.452662
245		0.453262
246		0.453992
247		0.457156
248		0.458499
249		0.461134
250		0.463955
251		0.464253
252		0.46617
253		0.471259
254		0.472434
255		0.474952
256		0.475992
257		0.477619
258		0.479724
259		0.482753
260		0.486201
261		0.487389
262		0.488002
263		0.489494
264		0.490669
265		0.491715
266		0.497068
267		0.498011
268		0.498973
269		0.499296
270		0.501743
271		0.50392
272		0.508259
273		0.509189
274		0.50937
275		0.51194
276		0.512392
277		0.515123
278		0.518216
279		0.520637
280		0.523124
281		0.523621
282		0.523873
283		0.527037
284		0.531486
285		0.535212
286		0.537478
287		0.53784
288		0.539402
289		0.540093
290		0.546215
291		0.546215
292		0.548862
293		0.54894
294		0.549037
295		0.549127
296		0.554106
297		0.554796
298		0.557031
299		0.558529
300		0.558761
301		0.560156
302		0.56137
303		0.563029
304		0.565658
305		0.571882
306		0.57227
307		0.572522
308		0.575137
309		0.575679
310		0.580258
311		0.581291
312		0.582053
313		0.58481
314		0.585275
315		0.587748
316		0.591119
317		0.593172
318		0.593669
319		0.596594
320		0.599177
321		0.599507
322		0.60209
323		0.602367
324		0.60495
325		0.607462
326		0.610381
327		0.612615
328		0.613048
329		0.61452
330		0.61563
331		0.619466
332		0.624051
333		0.624535
334		0.62489
335		0.625375
336		0.628028
337		0.628216
338		0.635532
339		0.636107
340		0.636823
341		0.6392
342		0.640162
343		0.640433
344		0.645373
345		0.648014
346		0.649428
347		0.651365
348		0.658907
349		0.659043
350		0.661503
351		0.66251
352		0.666398
353		0.668354
354		0.669917
355		0.670821
356		0.670821
357		0.673152
358		0.674295
359		0.674573
360		0.679364
361		0.679558
362		0.680675
363		0.680675
364		0.683697
365		0.685692
366		0.688494
367		0.690199
368		0.690496
369		0.693002
370		0.69543
371		0.700402
372		0.700744
373		0.703469
374		0.704831
375		0.706123
376		0.706588
377		0.71041
378		0.712625
379		0.712864
380		0.715408
381		0.716538
382		0.718314
383		0.724571
384		0.724636
385		0.726663
386		0.727277
387		0.729698
388		0.732165
389		0.73593
390		0.736866
391		0.737537
392		0.738248
393		0.741108
394		0.741367
395		0.747159
396		0.74805
397		0.748483
398		0.748734
399		0.752331
400		0.755353
401		0.757787
402		0.759266
403		0.760312
404		0.762166
405		0.764355
406		0.767318
407		0.77005
408		0.771193
409		0.775384
410		0.775519
411		0.775674
412		0.780369
413		0.782138
414		0.782202
415		0.784992
416		0.78558
417		0.790067
418		0.791443
419		0.791675
420		0.792205
421		0.794968
422		0.80016
423		0.800896
424		0.801251
425		0.803214
426		0.805578
427		0.806579
428		0.811816
429		0.812229
430		0.813113
431		0.81445
432		0.817356
433		0.820294
434		0.824207
435		0.824446
436		0.825427
437		0.828049
438		0.829573
439		0.82998
440		0.83337
441		0.836992
442		0.838968
443		0.839246
444		0.843514
445		0.845174
446		0.84744
447		0.848906
448		0.849972
449		0.850449
450		0.853827
451		0.85466
452		0.858624
453		0.858883
454		0.860342
455		0.863835
456		0.864242
457		0.865153
458		0.868775
459		0.871029
460		0.872482
461		0.874703
462		0.877706
463		0.87797
464		0.882561
465		0.883814
466		0.886914
467		0.888082
468		0.889212
469		0.891318
470		0.891711
471		0.89503
472		0.896826
473		0.901339
474		0.902082
475		0.904232
476		0.904536
477		0.908055
478		0.911509
479		0.913317
480		0.91377
481		0.914544
482		0.91672
483		0.918709
484		0.921602
485		0.924715
486		0.925625
487		0.928208
488		0.92917
489		0.93278
490		0.933109
491		0.936512
492		0.938294
493		0.938565
494		0.941471
495		0.94326
496		0.945003
497		0.947799
498		0.949091
499		0.952268
500		0.954857
501		0.955109
502		0.959655
503		0.959926
504		0.961844
505		0.964479
506		0.964872
507		0.967358
508		0.970258
509		0.971013
510		0.97348
511		0.976586
512		0.977038
513		0.979698
514		0.980945
515		0.981267
516		0.984967
517		0.986788
518		0.991257
519		0.991664
520		0.996022
521		0.997675
522		0.99836
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
