# Calibration file of tamex_id 0 @ channel 63
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00508175
19		0.00952689
20		0.0101412
21		0.0145193
22		0.0158484
23		0.0197686
24		0.0204834
25		0.0216449
26		0.025554
27		0.0273745
28		0.0307586
29		0.0309038
30		0.03297
31		0.0362312
32		0.0370019
33		0.0373704
34		0.0402743
35		0.0445184
36		0.0447194
37		0.0464506
38		0.0474111
39		0.051644
40		0.0536544
41		0.0553297
42		0.0564801
43		0.0600764
44		0.0610704
45		0.0623995
46		0.0626787
47		0.0667218
48		0.0706978
49		0.0714796
50		0.073289
51		0.074618
52		0.0775107
53		0.0808502
54		0.0832514
55		0.0833631
56		0.083486
57		0.0879646
58		0.0907456
59		0.0911589
60		0.0931246
61		0.0967655
62		0.0982733
63		0.0986419
64		0.100384
65		0.104863
66		0.105298
67		0.109152
68		0.110347
69		0.114926
70		0.115105
71		0.115696
72		0.116177
73		0.122107
74		0.122521
75		0.126921
76		0.128507
77		0.13016
78		0.131813
79		0.132628
80		0.133321
81		0.138291
82		0.139787
83		0.141518
84		0.143116
85		0.143596
86		0.148298
87		0.149281
88		0.154351
89		0.15482
90		0.154977
91		0.157814
92		0.16198
93		0.162918
94		0.166179
95		0.167229
96		0.168759
97		0.169831
98		0.17393
99		0.176823
100		0.177772
101		0.178375
102		0.180955
103		0.184172
104		0.185088
105		0.18769
106		0.1897
107		0.189845
108		0.193509
109		0.194804
110		0.195419
111		0.197898
112		0.202232
113		0.202756
114		0.204901
115		0.209469
116		0.210027
117		0.210932
118		0.214595
119		0.216997
120		0.220046
121		0.22229
122		0.222637
123		0.223083
124		0.227015
125		0.230265
126		0.232521
127		0.232689
128		0.23538
129		0.239546
130		0.241333
131		0.242126
132		0.244941
133		0.248202
134		0.248414
135		0.250704
136		0.253127
137		0.255931
138		0.258656
139		0.260487
140		0.262408
141		0.267613
142		0.268071
143		0.268417
144		0.269121
145		0.271734
146		0.274046
147		0.275364
148		0.279228
149		0.281462
150		0.282132
151		0.283495
152		0.28641
153		0.288119
154		0.288409
155		0.29425
156		0.295546
157		0.297065
