# Calibration file of tamex_id 5 @ channel 35
# fine_T bin		 Calibration value
158		0.291172
159		0.291985
160		0.292222
161		0.296116
162		0.299558
163		0.302972
164		0.303382
165		0.303598
166		0.306233
167		0.310503
168		0.311295
169		0.313291
170		0.314557
171		0.317783
172		0.318464
173		0.320905
174		0.321218
175		0.325884
176		0.327817
177		0.328415
178		0.32991
179		0.335883
180		0.336147
181		0.337941
182		0.338449
183		0.343615
184		0.346237
185		0.346995
186		0.347502
187		0.349581
188		0.353941
189		0.356424
190		0.357411
191		0.357634
192		0.361069
193		0.364824
194		0.367313
195		0.368008
196		0.368606
197		0.37305
198		0.373738
199		0.377514
200		0.378981
201		0.382159
202		0.382889
203		0.383348
204		0.384933
205		0.388229
206		0.390037
207		0.392645
208		0.393326
209		0.397609
210		0.398875
211		0.399605
212		0.402011
213		0.403436
214		0.408464
215		0.408818
216		0.412191
217		0.41516
218		0.416412
219		0.418936
220		0.420952
221		0.422371
222		0.424471
223		0.42655
224		0.428594
225		0.429304
226		0.431452
227		0.436876
228		0.436932
229		0.438635
230		0.439261
231		0.44351
232		0.445158
233		0.448579
234		0.448885
235		0.451298
236		0.452424
237		0.455178
238		0.455685
239		0.460567
240		0.462235
241		0.463376
242		0.463703
243		0.468097
244		0.469947
245		0.470149
246		0.474634
247		0.474926
248		0.477686
249		0.479758
250		0.48183
251		0.483033
252		0.48594
253		0.488381
254		0.490974
255		0.491503
256		0.493401
257		0.498373
258		0.4987
259		0.499534
260		0.502142
261		0.50646
262		0.507301
263		0.508289
264		0.508588
265		0.516236
266		0.516327
267		0.516994
268		0.518691
269		0.52239
270		0.52538
271		0.525791
272		0.528822
273		0.531472
274		0.533078
275		0.535971
276		0.536047
277		0.539141
278		0.54136
279		0.545817
280		0.547652
281		0.548021
282		0.548758
283		0.552652
284		0.556393
285		0.556671
286		0.560517
287		0.562832
288		0.563715
289		0.567957
290		0.572727
291		0.57473
292		0.575015
293		0.575592
294		0.577664
295		0.579465
296		0.583275
297		0.5837
298		0.587267
299		0.58993
300		0.597203
301		0.598684
302		0.600263
303		0.60326
304		0.60568
305		0.607265
306		0.608218
307		0.609031
308		0.613634
309		0.614079
310		0.61748
311		0.620004
312		0.620143
313		0.624698
314		0.625052
315		0.627743
316		0.63065
317		0.633807
318		0.635635
319		0.635865
320		0.637735
321		0.640851
322		0.642227
323		0.644432
324		0.646323
325		0.64996
326		0.650947
327		0.651406
328		0.654834
329		0.657908
330		0.659966
331		0.661099
332		0.663714
333		0.667782
334		0.668094
335		0.668338
336		0.671481
337		0.674958
338		0.676953
339		0.677948
340		0.681327
341		0.685221
342		0.68883
343		0.689845
344		0.693231
345		0.693544
346		0.696166
347		0.699594
348		0.700157
349		0.700157
350		0.702765
351		0.702987
352		0.706318
353		0.710142
354		0.712986
355		0.713779
356		0.718028
357		0.722485
358		0.724223
359		0.727304
360		0.728806
361		0.729737
362		0.735446
363		0.736218
364		0.737087
365		0.737797
366		0.73973
367		0.741927
368		0.746885
369		0.748004
370		0.749451
371		0.749958
372		0.750897
373		0.757705
374		0.758615
375		0.759964
376		0.760284
377		0.764477
378		0.767092
379		0.767704
380		0.768677
381		0.77408
382		0.774275
383		0.77593
384		0.777014
385		0.777772
386		0.783224
387		0.785477
388		0.786854
389		0.787146
390		0.790052
391		0.792201
392		0.794558
393		0.795838
394		0.798146
395		0.803035
396		0.804453
397		0.805322
398		0.806657
399		0.809988
400		0.811782
401		0.813959
402		0.814654
403		0.818124
404		0.818645
405		0.819598
406		0.822915
407		0.826364
408		0.827671
409		0.828081
410		0.828617
411		0.835939
412		0.836836
413		0.838393
414		0.839415
415		0.841515
416		0.843504
417		0.845813
418		0.846202
419		0.850374
420		0.853399
421		0.855089
422		0.855867
423		0.85794
424		0.861757
425		0.862793
426		0.866548
427		0.866889
428		0.867876
429		0.871777
430		0.87202
431		0.875115
432		0.878105
433		0.879217
434		0.884092
435		0.884286
436		0.884551
437		0.887409
438		0.888674
439		0.890232
440		0.89448
441		0.896309
442		0.897714
443		0.898173
444		0.89884
445		0.903687
446		0.906774
447		0.90941
448		0.909569
449		0.912796
450		0.913749
451		0.914548
452		0.919589
453		0.920855
454		0.92381
455		0.925319
456		0.925556
457		0.928511
458		0.932238
459		0.932759
460		0.934366
461		0.936493
462		0.936869
463		0.940985
464		0.941472
465		0.94262
466		0.944984
467		0.950908
468		0.951909
469		0.952758
470		0.954454
471		0.95878
472		0.962062
473		0.962409
474		0.962729
475		0.966192
476		0.969043
477		0.969912
478		0.972909
479		0.973472
480		0.978242
481		0.978931
482		0.980544
483		0.981198
484		0.984049
485		0.988763
486		0.989
487		0.990209
488		0.992087
489		0.995856
490		0.999944
491		0.999979
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
