# Calibration file of tamex_id 8 @ channel 45
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00242476
18		0.00513602
19		0.00586973
20		0.0110477
21		0.0141992
22		0.0164422
23		0.0166798
24		0.0189788
25		0.0212289
26		0.0233252
27		0.025184
28		0.0264557
29		0.0301593
30		0.0312563
31		0.0317036
32		0.0334435
33		0.0344707
34		0.0363714
35		0.0409693
36		0.0432474
37		0.043429
38		0.0442326
39		0.0484463
40		0.0506963
41		0.0523804
42		0.0544278
43		0.0557066
44		0.0559372
45		0.0594939
46		0.0624009
47		0.0641897
48		0.0649514
49		0.0664049
50		0.0681588
51		0.070304
52		0.0709819
53		0.0764253
54		0.0773058
55		0.0797096
56		0.0812958
57		0.0828052
58		0.0835459
59		0.086362
60		0.0908132
61		0.0913792
62		0.0948591
63		0.0950338
64		0.098912
65		0.0992055
66		0.100596
67		0.107186
68		0.10787
69		0.108311
70		0.11105
71		0.112168
72		0.114089
73		0.11766
74		0.118876
75		0.120427
76		0.124361
77		0.124921
78		0.127275
79		0.128568
80		0.131901
81		0.13506
82		0.13543
83		0.135947
84		0.138742
85		0.140664
86		0.145031
87		0.145639
88		0.146562
89		0.14689
90		0.15153
91		0.15262
92		0.156827
93		0.158895
94		0.159992
95		0.160418
96		0.163759
97		0.164695
98		0.169041
99		0.169209
100		0.169384
101		0.172416
102		0.17496
103		0.176728
104		0.178929
105		0.180515
106		0.1841
107		0.184897
108		0.186776
109		0.188838
110		0.190941
111		0.190997
112		0.196517
113		0.197992
114		0.198341
115		0.203226
116		0.204169
117		0.204323
118		0.20899
119		0.210695
120		0.212771
121		0.21326
122		0.214546
123		0.216635
124		0.218864
125		0.222638
126		0.224643
127		0.224832
128		0.226145
129		0.230122
130		0.231673
131		0.234363
132		0.235991
133		0.238388
134		0.239185
135		0.24249
136		0.242693
137		0.248555
138		0.249128
139		0.249862
140		0.250805
141		0.255264
142		0.256403
143		0.257528
144		0.257528
145		0.259652
146		0.263286
147		0.263502
148		0.268526
149		0.268708
150		0.269267
151		0.274263
152		0.276353
153		0.276975
154		0.280245
155		0.280552
156		0.282446
