# Calibration file of tamex_id 3 @ channel 27
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00153303
18		0.00933428
19		0.0101366
20		0.0108458
21		0.016498
22		0.0187259
23		0.020789
24		0.0209323
25		0.0255529
26		0.0262191
27		0.0273796
28		0.0298797
29		0.0319858
30		0.0352095
31		0.0358041
32		0.0375807
33		0.0406324
34		0.0425738
35		0.0439707
36		0.0470367
37		0.0472588
38		0.0514926
39		0.0538709
40		0.0552821
41		0.0559842
42		0.0580617
43		0.0606262
44		0.0627897
45		0.0652182
46		0.0667512
47		0.0696597
48		0.0711282
49		0.071293
50		0.074094
51		0.0776901
52		0.0788507
53		0.0803192
54		0.0804553
55		0.0841804
56		0.0878482
57		0.089238
58		0.0903126
59		0.0948973
60		0.0957856
61		0.0970392
62		0.0980708
63		0.101001
64		0.105034
65		0.105578
66		0.10795
67		0.108322
68		0.11219
69		0.113881
70		0.115586
71		0.118
72		0.118387
73		0.12184
74		0.125221
75		0.12545
76		0.128509
77		0.131998
78		0.133373
79		0.133875
80		0.135207
81		0.137672
82		0.140465
83		0.143367
84		0.143567
85		0.14851
86		0.148675
87		0.148833
88		0.151018
89		0.155918
90		0.157135
91		0.159542
92		0.160717
93		0.163798
94		0.167
95		0.16758
96		0.168339
97		0.170782
98		0.173612
99		0.177487
100		0.177738
101		0.180095
102		0.182273
103		0.184737
104		0.185332
105		0.188448
106		0.189171
107		0.191743
108		0.194874
109		0.195633
110		0.195776
111		0.201686
112		0.202152
113		0.204724
114		0.206207
115		0.211185
116		0.211952
117		0.213779
118		0.215125
119		0.2212
120		0.221343
121		0.221508
122		0.223586
123		0.225613
124		0.228779
125		0.230606
126		0.23307
127		0.233586
128		0.233866
129		0.240478
130		0.240907
131		0.241875
132		0.244224
133		0.247097
134		0.247942
135		0.250629
136		0.252441
137		0.255264
138		0.258888
139		0.259311
140		0.259705
141		0.263273
142		0.265472
143		0.26583
144		0.269634
145		0.272815
146		0.273459
147		0.273918
148		0.276031
149		0.278438
150		0.28303
151		0.284147
152		0.285265
153		0.285437
154		0.288983
155		0.293081
156		0.295516
