# Calibration file of tamex_id 2 @ channel 18
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00618263
18		0.00889035
19		0.00965754
20		0.0120558
21		0.0169813
22		0.0194634
23		0.0201661
24		0.0241825
25		0.025285
26		0.0290629
27		0.029224
28		0.0317319
29		0.0347878
30		0.0353229
31		0.0377663
32		0.0407705
33		0.043085
34		0.0434525
35		0.0451803
36		0.0463665
37		0.0495191
38		0.0534646
39		0.0543736
40		0.0553278
41		0.0553407
42		0.0594603
43		0.0621873
44		0.0630577
45		0.0644438
46		0.0661651
47		0.0696593
48		0.0709229
49		0.0740368
50		0.075597
51		0.077718
52		0.079175
53		0.0815088
54		0.0821535
55		0.0856349
56		0.0867051
57		0.0883877
58		0.0887423
59		0.095228
60		0.0957179
61		0.0974586
62		0.0976327
63		0.0997731
64		0.10085
65		0.103667
66		0.106884
67		0.107123
68		0.109875
69		0.110359
70		0.112551
71		0.116606
72		0.116999
73		0.121209
74		0.121712
75		0.125393
76		0.126115
77		0.128004
78		0.131105
79		0.131595
80		0.135496
81		0.137746
82		0.139544
83		0.140402
84		0.141827
85		0.144031
86		0.147642
87		0.148673
88		0.149608
89		0.152238
90		0.15258
91		0.154282
92		0.158182
93		0.16158
94		0.161973
95		0.162489
96		0.162811
97		0.167189
98		0.17176
99		0.17312
100		0.173204
101		0.17343
102		0.175879
103		0.180063
104		0.183126
105		0.184428
106		0.186091
107		0.187271
108		0.188135
109		0.191984
110		0.194717
111		0.195143
112		0.195607
113		0.197941
114		0.198108
115		0.203949
116		0.204607
117		0.207237
118		0.208088
119		0.211647
120		0.212337
121		0.214568
122		0.217662
123		0.218178
124		0.222175
125		0.223368
126		0.223497
127		0.227487
128		0.227655
129		0.229292
130		0.234953
131		0.236004
132		0.237016
133		0.237706
134		0.240368
135		0.242302
136		0.244352
137		0.247163
138		0.249968
139		0.252076
140		0.252611
141		0.253752
142		0.255203
143		0.259471
144		0.261727
145		0.262017
146		0.263977
147		0.264764
148		0.265589
149		0.272648
150		0.273164
151		0.273422
152		0.274976
153		0.278438
154		0.280733
155		0.282867
156		0.285432
