# Calibration file of tamex_id 4 @ channel 44
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000859273
18		0.00457418
19		0.00759778
20		0.0104534
21		0.0152666
22		0.0159062
23		0.016281
24		0.0172242
25		0.0227287
26		0.0254422
27		0.0268959
28		0.0270703
29		0.0276001
30		0.0319805
31		0.0335375
32		0.0349976
33		0.0370263
34		0.0387319
35		0.0439715
36		0.0443075
37		0.0445594
38		0.0469434
39		0.0476929
40		0.0496182
41		0.0544314
42		0.0560595
43		0.0598971
44		0.0600974
45		0.061312
46		0.0615705
47		0.0693879
48		0.0707511
49		0.0710095
50		0.0722758
51		0.0754997
52		0.0759197
53		0.0798736
54		0.0800739
55		0.0826
56		0.0828779
57		0.0847967
58		0.0858692
59		0.0906178
60		0.0913026
61		0.0926852
62		0.0938804
63		0.0965229
64		0.0989068
65		0.100548
66		0.104256
67		0.105594
68		0.105839
69		0.108275
70		0.109535
71		0.112003
72		0.116842
73		0.116952
74		0.120311
75		0.121532
76		0.123529
77		0.125163
78		0.12694
79		0.128671
80		0.130202
81		0.133678
82		0.135914
83		0.136883
84		0.138104
85		0.142071
86		0.145069
87		0.145385
88		0.146051
89		0.150321
90		0.151826
91		0.153125
92		0.155496
93		0.159683
94		0.159954
95		0.161776
96		0.162248
97		0.16655
98		0.168896
99		0.169193
100		0.172281
101		0.173366
102		0.17617
103		0.176539
104		0.181203
105		0.182185
106		0.184686
107		0.186805
108		0.188252
109		0.189899
110		0.192316
111		0.195863
112		0.196489
113		0.196767
114		0.201606
115		0.204158
116		0.205076
117		0.205231
118		0.207472
119		0.210625
120		0.212383
121		0.213985
122		0.214476
123		0.218223
124		0.221919
125		0.222293
126		0.223527
127		0.227888
128		0.228063
129		0.230608
130		0.233419
131		0.233709
132		0.238955
133		0.239214
134		0.239782
135		0.241746
136		0.243736
137		0.249189
138		0.24968
139		0.249829
140		0.249997
141		0.258047
142		0.258686
143		0.259358
144		0.260017
145		0.261755
146		0.266362
147		0.268358
148		0.269986
149		0.273404
150		0.273753
151		0.274289
152		0.275691
153		0.276899
154		0.282565
155		0.283224
156		0.285479
