# Calibration file of tamex_id 2 @ channel 30
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00549961
19		0.00638934
20		0.00828487
21		0.0136878
22		0.0148934
23		0.0155768
24		0.0180849
25		0.0198901
26		0.023462
27		0.0242163
28		0.0270338
29		0.0278526
30		0.0304316
31		0.0321272
32		0.0337391
33		0.0350737
34		0.037427
35		0.04067
36		0.0418563
37		0.0433779
38		0.0480007
39		0.0481425
40		0.0508762
41		0.0528426
42		0.0531005
43		0.0555183
44		0.0570528
45		0.059664
46		0.0610308
47		0.0656407
48		0.0667432
49		0.0676974
50		0.068239
51		0.0714627
52		0.073442
53		0.0763175
54		0.0772588
55		0.0821202
56		0.0828809
57		0.0834612
58		0.0844863
59		0.0876133
60		0.0927132
61		0.0934804
62		0.0952083
63		0.0955823
64		0.0997602
65		0.102062
66		0.103828
67		0.104067
68		0.106536
69		0.109064
70		0.110895
71		0.111862
72		0.113261
73		0.119328
74		0.120398
75		0.12085
76		0.121185
77		0.12604
78		0.127091
79		0.128064
80		0.130211
81		0.135614
82		0.13604
83		0.136626
84		0.13711
85		0.140327
86		0.143996
87		0.145633
88		0.147116
89		0.150133
90		0.150237
91		0.152551
92		0.154917
93		0.160217
94		0.160282
95		0.161474
96		0.163821
97		0.164763
98		0.170275
99		0.1719
100		0.172351
101		0.173047
102		0.174878
103		0.179198
104		0.179778
105		0.181261
106		0.182177
107		0.185542
108		0.187618
109		0.188315
110		0.191796
111		0.195471
112		0.196077
113		0.196716
114		0.198598
115		0.203324
116		0.204214
117		0.206193
118		0.207663
119		0.211345
120		0.211835
121		0.214459
122		0.21549
123		0.218785
124		0.221009
125		0.223672
126		0.224549
127		0.228018
128		0.229275
129		0.229713
130		0.233479
131		0.234704
132		0.236754
133		0.238372
134		0.239797
135		0.24117
136		0.244994
137		0.247798
138		0.248901
139		0.2497
140		0.252266
141		0.254703
142		0.256728
143		0.259848
144		0.260242
145		0.265019
146		0.266057
147		0.266657
148		0.267005
149		0.272846
150		0.275883
151		0.276044
152		0.276869
153		0.279784
154		0.282317
155		0.284922
156		0.285754
157		0.287501
