# Calibration file of tamex_id 1 @ channel 37
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00270533
18		0.0101083
19		0.010311
20		0.0108283
21		0.0187555
22		0.0194476
23		0.0216426
24		0.0221669
25		0.0226912
26		0.0269275
27		0.0294301
28		0.0309889
29		0.0344353
30		0.034659
31		0.0364905
32		0.0376789
33		0.0409015
34		0.0424324
35		0.0439983
36		0.047906
37		0.0484233
38		0.0517088
39		0.0518486
40		0.0535194
41		0.0549315
42		0.05749
43		0.0611041
44		0.0633341
45		0.0647951
46		0.0652844
47		0.0667804
48		0.0721072
49		0.0724916
50		0.0763504
51		0.0776786
52		0.0789928
53		0.0791885
54		0.0850815
55		0.0861441
56		0.0881504
57		0.0882972
58		0.0894087
59		0.0956582
60		0.095805
61		0.0982027
62		0.101013
63		0.101859
64		0.104375
65		0.105934
66		0.106431
67		0.112995
68		0.113687
69		0.113973
70		0.115469
71		0.118573
72		0.12369
73		0.124033
74		0.124941
75		0.127752
76		0.129283
77		0.129709
78		0.134225
79		0.135001
80		0.135721
81		0.140796
82		0.140957
83		0.143361
84		0.145186
85		0.14952
86		0.149674
87		0.153575
88		0.154518
89		0.15779
90		0.158405
91		0.159202
92		0.162047
93		0.165857
94		0.167584
95		0.168863
96		0.169226
97		0.173917
98		0.175665
99		0.177825
100		0.179314
101		0.182376
102		0.183417
103		0.185074
104		0.185619
105		0.190457
106		0.192456
107		0.194399
108		0.197056
109		0.198566
110		0.201152
111		0.204004
112		0.206038
113		0.207171
114		0.207527
115		0.211267
116		0.211827
117		0.215028
118		0.218104
119		0.220124
120		0.220928
121		0.222606
122		0.222962
123		0.227325
124		0.228303
125		0.228646
126		0.232015
127		0.234252
128		0.237971
129		0.238789
130		0.241795
131		0.242061
132		0.246283
133		0.24738
134		0.248394
135		0.251099
136		0.25154
137		0.256608
138		0.258432
139		0.25902
140		0.260194
141		0.264591
142		0.264808
143		0.26745
144		0.270449
145		0.274657
146		0.275042
147		0.275384
148		0.277244
149		0.283263
150		0.283668
151		0.285611
152		0.287513
153		0.288785
154		0.291141
155		0.292567
156		0.294986
