# Calibration file of tamex_id 5 @ channel 43
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00487469
18		0.00688437
19		0.0080109
20		0.0119746
21		0.0158758
22		0.0185113
23		0.0189146
24		0.0191858
25		0.0241231
26		0.0243039
27		0.0267308
28		0.0270994
29		0.0308128
30		0.0333788
31		0.0347
32		0.0366332
33		0.0376067
34		0.0399154
35		0.0431212
36		0.044352
37		0.0467511
38		0.047231
39		0.0489277
40		0.0538441
41		0.0569177
42		0.0590943
43		0.0591986
44		0.0593933
45		0.0596089
46		0.0636352
47		0.0656936
48		0.0693444
49		0.0715279
50		0.0717713
51		0.0728213
52		0.0764443
53		0.0793719
54		0.0796292
55		0.0810061
56		0.0846986
57		0.0857626
58		0.0868404
59		0.0930711
60		0.0932311
61		0.0946775
62		0.0954841
63		0.0994618
64		0.100484
65		0.104969
66		0.105046
67		0.108238
68		0.108794
69		0.109121
70		0.111916
71		0.114427
72		0.115797
73		0.120435
74		0.120748
75		0.12145
76		0.125428
77		0.126088
78		0.126686
79		0.130212
80		0.131005
81		0.13606
82		0.137228
83		0.137674
84		0.137889
85		0.144746
86		0.14622
87		0.146456
88		0.147527
89		0.147826
90		0.150754
91		0.155531
92		0.15567
93		0.158667
94		0.159224
95		0.159662
96		0.163535
97		0.167707
98		0.168681
99		0.169585
100		0.170545
101		0.171838
102		0.176852
103		0.178514
104		0.180537
105		0.182554
106		0.183437
107		0.183993
108		0.188423
109		0.188646
110		0.194383
111		0.194577
112		0.19681
113		0.198082
114		0.201809
115		0.205064
116		0.206364
117		0.207776
118		0.210467
119		0.210585
120		0.211364
121		0.217198
122		0.217567
123		0.218408
124		0.22007
125		0.222741
126		0.223019
127		0.226642
128		0.227525
129		0.230237
130		0.231996
131		0.234347
132		0.237559
133		0.238658
134		0.240564
135		0.24169
136		0.244346
137		0.247079
138		0.250382
139		0.250563
140		0.25162
141		0.254416
142		0.257142
143		0.260925
144		0.26121
145		0.26251
146		0.264471
147		0.266773
148		0.267941
149		0.27283
150		0.274033
151		0.2755
152		0.277482
153		0.280437
154		0.282795
155		0.283483
156		0.285541
