# Calibration file of tamex_id 6 @ channel 2
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00197241
18		0.00934949
19		0.00964795
20		0.0114711
21		0.0185368
22		0.019244
23		0.0196268
24		0.0219496
25		0.024999
26		0.0279901
27		0.0282496
28		0.0287687
29		0.0293786
30		0.0350687
31		0.0355294
32		0.03793
33		0.0384166
34		0.0404864
35		0.041771
36		0.0454498
37		0.0468448
38		0.0472471
39		0.0510946
40		0.0523792
41		0.0531708
42		0.056363
43		0.0609631
44		0.0611123
45		0.0611837
46		0.0622413
47		0.0680158
48		0.068736
49		0.0705527
50		0.071766
51		0.0731155
52		0.0759444
53		0.0791625
54		0.0796167
55		0.0837237
56		0.0854625
57		0.0859751
58		0.0864228
59		0.0922557
60		0.092658
61		0.0948639
62		0.0962719
63		0.100126
64		0.100359
65		0.101981
66		0.104583
67		0.108035
68		0.109157
69		0.111046
70		0.111208
71		0.11257
72		0.118416
73		0.118591
74		0.121005
75		0.121998
76		0.122179
77		0.126546
78		0.127454
79		0.13014
80		0.131626
81		0.136992
82		0.137725
83		0.137835
84		0.138809
85		0.1425
86		0.146834
87		0.148677
88		0.149267
89		0.151396
90		0.151623
91		0.155302
92		0.157786
93		0.159811
94		0.163548
95		0.163801
96		0.165507
97		0.165676
98		0.168051
99		0.169874
100		0.173644
101		0.174468
102		0.175992
103		0.178886
104		0.180372
105		0.183668
106		0.184687
107		0.185517
108		0.187593
109		0.189663
110		0.19401
111		0.195885
112		0.197429
113		0.197994
114		0.19935
115		0.201699
116		0.204579
117		0.207045
118		0.20831
119		0.210698
120		0.211801
121		0.21195
122		0.21474
123		0.218354
124		0.220638
125		0.222104
126		0.223175
127		0.226438
128		0.22734
129		0.228638
130		0.232226
131		0.233238
132		0.235405
133		0.238831
134		0.239103
135		0.2414
136		0.243411
137		0.248803
138		0.248881
139		0.250289
140		0.251437
141		0.253014
142		0.255946
143		0.258782
144		0.259132
145		0.261293
146		0.264258
147		0.264874
148		0.265815
149		0.269701
150		0.272258
151		0.27327
152		0.275041
153		0.279246
154		0.279849
155		0.280783
156		0.283943
157		0.284501
