# Calibration file of tamex_id 1 @ channel 24
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00164495
18		0.0103646
19		0.0107549
20		0.0108943
21		0.017502
22		0.0195164
23		0.020081
24		0.0205759
25		0.0244582
26		0.0267305
27		0.0273299
28		0.0303201
29		0.0323624
30		0.0348438
31		0.0358823
32		0.0361542
33		0.0409357
34		0.0432079
35		0.0443441
36		0.0476688
37		0.0486725
38		0.0523528
39		0.0534331
40		0.0549805
41		0.0565627
42		0.0597132
43		0.0605357
44		0.0626059
45		0.0638744
46		0.0671365
47		0.0716322
48		0.0717855
49		0.072134
50		0.0733538
51		0.0788672
52		0.0795085
53		0.0827844
54		0.0833978
55		0.0862207
56		0.0871756
57		0.0886463
58		0.0902146
59		0.0958395
60		0.0970105
61		0.0996801
62		0.101813
63		0.102217
64		0.105242
65		0.10748
66		0.110156
67		0.111244
68		0.111397
69		0.1156
70		0.118569
71		0.121615
72		0.12411
73		0.126752
74		0.127129
75		0.127268
76		0.130676
77		0.133457
78		0.13605
79		0.138699
80		0.138908
81		0.141633
82		0.144303
83		0.147363
84		0.148004
85		0.152388
86		0.153162
87		0.153517
88		0.157804
89		0.161017
90		0.1617
91		0.164544
92		0.166447
93		0.167667
94		0.172016
95		0.172239
96		0.17378
97		0.176909
98		0.177495
99		0.18381
100		0.184779
101		0.185002
102		0.186201
103		0.188424
104		0.193282
105		0.193596
106		0.195206
107		0.199367
108		0.200141
109		0.200594
110		0.204149
111		0.207982
112		0.208094
113		0.20831
114		0.209495
115		0.217029
116		0.217273
117		0.217991
118		0.221783
119		0.224041
120		0.226941
121		0.228488
122		0.230092
123		0.232726
124		0.234002
125		0.234176
126		0.237626
127		0.242178
128		0.243997
129		0.244185
130		0.245293
131		0.24981
132		0.251622
133		0.252933
134		0.254696
135		0.258132
136		0.259429
137		0.261652
138		0.26251
139		0.264991
140		0.266775
141		0.268992
142		0.272372
143		0.273996
144		0.274199
145		0.279482
146		0.279677
147		0.280653
148		0.281183
149		0.288376
150		0.289833
151		0.289972
152		0.29168
153		0.295046
154		0.298887
155		0.299863
156		0.303424
