# Calibration file of tamex_id 8 @ channel 2
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000236904
18		0.00654273
19		0.00677267
20		0.0109673
21		0.0143745
22		0.0171198
23		0.0188199
24		0.019231
25		0.0193983
26		0.0245405
27		0.0247495
28		0.0283588
29		0.0292368
30		0.0301704
31		0.0338146
32		0.035668
33		0.0362603
34		0.0403294
35		0.0421898
36		0.0443916
37		0.0461266
38		0.046468
39		0.0501191
40		0.0506766
41		0.0548294
42		0.0551638
43		0.0599019
44		0.0601945
45		0.0607589
46		0.0625496
47		0.0670508
48		0.0680611
49		0.0683608
50		0.0709946
51		0.0731894
52		0.076304
53		0.0782689
54		0.07891
55		0.0832509
56		0.0833693
57		0.083446
58		0.0883374
59		0.0903859
60		0.0929221
61		0.0934726
62		0.0954793
63		0.0983222
64		0.102273
65		0.102489
66		0.105443
67		0.105708
68		0.108328
69		0.110439
70		0.113219
71		0.114585
72		0.117254
73		0.120821
74		0.121058
75		0.12188
76		0.122877
77		0.125754
78		0.127893
79		0.131112
80		0.13199
81		0.135182
82		0.136457
83		0.138714
84		0.139063
85		0.143543
86		0.147208
87		0.147661
88		0.148211
89		0.153374
90		0.154371
91		0.15451
92		0.157973
93		0.159806
94		0.163708
95		0.163868
96		0.164502
97		0.165554
98		0.171623
99		0.17324
100		0.174661
101		0.176257
102		0.176696
103		0.181587
104		0.184068
105		0.184472
106		0.18459
107		0.190715
108		0.191857
109		0.193
110		0.195871
111		0.199717
112		0.201166
113		0.201766
114		0.202692
115		0.206309
116		0.209054
117		0.212461
118		0.212858
119		0.216196
120		0.216656
121		0.218725
122		0.220335
123		0.222216
124		0.225331
125		0.226188
126		0.22901
127		0.230738
128		0.233197
129		0.233741
130		0.237211
131		0.238172
132		0.241127
133		0.24298
134		0.245314
135		0.247363
136		0.247969
137		0.253752
138		0.253912
139		0.254756
140		0.258037
141		0.261256
142		0.262357
143		0.264211
144		0.266475
145		0.268161
146		0.27037
147		0.271527
148		0.271945
149		0.277791
150		0.278362
151		0.278989
152		0.282076
153		0.282794
154		0.288619
155		0.289337
156		0.289462
