# Calibration file of tamex_id 4 @ channel 37
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00180903
18		0.0109059
19		0.0111385
20		0.0128829
21		0.0155512
22		0.0188204
23		0.0205713
24		0.0211075
25		0.0212432
26		0.0262116
27		0.0286602
28		0.0309086
29		0.0320586
30		0.0322137
31		0.0358124
32		0.036859
33		0.0388812
34		0.0405029
35		0.0443277
36		0.0450255
37		0.0452516
38		0.0459946
39		0.0520419
40		0.0544195
41		0.0553305
42		0.055576
43		0.0595559
44		0.0611
45		0.0617849
46		0.0641366
47		0.0680648
48		0.0686463
49		0.0707008
50		0.0716505
51		0.0740475
52		0.0776074
53		0.0777431
54		0.0793906
55		0.083448
56		0.0851601
57		0.087163
58		0.0895793
59		0.0901091
60		0.0946769
61		0.0956848
62		0.0960014
63		0.0964795
64		0.0994967
65		0.104316
66		0.104756
67		0.105486
68		0.105854
69		0.112082
70		0.114014
71		0.114182
72		0.115636
73		0.118556
74		0.123285
75		0.124571
76		0.12596
77		0.128725
78		0.130018
79		0.130211
80		0.133532
81		0.138107
82		0.139069
83		0.14062
84		0.142203
85		0.142565
86		0.147927
87		0.148056
88		0.150679
89		0.151577
90		0.154336
91		0.155441
92		0.158155
93		0.159169
94		0.161966
95		0.16258
96		0.165481
97		0.166295
98		0.168673
99		0.172872
100		0.174552
101		0.174862
102		0.175302
103		0.181775
104		0.182777
105		0.18383
106		0.184463
107		0.187125
108		0.190982
109		0.19208
110		0.192862
111		0.196357
112		0.197656
113		0.203148
114		0.203464
115		0.205655
116		0.208
117		0.208878
118		0.212593
119		0.213265
120		0.215184
121		0.218344
122		0.218621
123		0.218776
124		0.222046
125		0.225896
126		0.226749
127		0.228552
128		0.228849
129		0.231485
130		0.234793
131		0.236725
132		0.23759
133		0.242061
134		0.242455
135		0.24367
136		0.245182
137		0.250163
138		0.251546
139		0.253704
140		0.25433
141		0.256521
142		0.259712
143		0.259919
144		0.264073
145		0.265844
146		0.266638
147		0.270877
148		0.271271
149		0.274546
150		0.277085
151		0.281291
152		0.282706
153		0.2829
154		0.284884
155		0.28876
156		0.28969
