# Calibration file of tamex_id 0 @ channel 45
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00431145
18		0.00870109
19		0.00879045
20		0.0117951
21		0.0130907
22		0.0186979
23		0.0188542
24		0.0190441
25		0.0209206
26		0.0254331
27		0.026349
28		0.0283372
29		0.0303477
30		0.0324476
31		0.0342571
32		0.0350278
33		0.037418
34		0.0393057
35		0.0435501
36		0.0453373
37		0.0464654
38		0.0466664
39		0.0475265
40		0.0524411
41		0.0542617
42		0.0553899
43		0.0558367
44		0.0576908
45		0.0594891
46		0.0627171
47		0.0658446
48		0.0664366
49		0.0675535
50		0.0683466
51		0.0706252
52		0.0736633
53		0.0766791
54		0.0775056
55		0.0781646
56		0.0800523
57		0.083459
58		0.084844
59		0.0871114
60		0.0880944
61		0.0922941
62		0.0927856
63		0.0930983
64		0.098281
65		0.0983257
66		0.0985156
67		0.102012
68		0.103799
69		0.106669
70		0.109853
71		0.110221
72		0.110769
73		0.112656
74		0.118654
75		0.118989
76		0.120419
77		0.121112
78		0.123736
79		0.124083
80		0.132706
81		0.133018
82		0.133119
83		0.133722
84		0.13628
85		0.139419
86		0.144322
87		0.14507
88		0.145338
89		0.146109
90		0.149963
91		0.152141
92		0.154408
93		0.155536
94		0.156687
95		0.160261
96		0.161534
97		0.162171
98		0.166896
99		0.166985
100		0.170314
101		0.170582
102		0.170704
103		0.174949
104		0.175597
105		0.177373
106		0.181796
107		0.182421
108		0.186208
109		0.187135
110		0.188073
111		0.188531
112		0.193881
113		0.196562
114		0.197333
115		0.199086
116		0.201879
117		0.202884
118		0.203945
119		0.208111
120		0.209273
121		0.20982
122		0.210211
123		0.213607
124		0.216946
125		0.219616
126		0.221492
127		0.221783
128		0.22204
129		0.225692
130		0.228339
131		0.229925
132		0.2315
133		0.232964
134		0.235209
135		0.236761
136		0.239956
137		0.240726
138		0.241944
139		0.24678
140		0.247663
141		0.247808
142		0.252957
143		0.253181
144		0.254297
145		0.257068
146		0.258441
147		0.26244
148		0.262809
149		0.263166
150		0.266115
151		0.26855
152		0.27476
153		0.274939
154		0.275252
155		0.276715
156		0.277709
