# Calibration file of tamex_id 4 @ channel 32
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00133406
18		0.00821056
19		0.00871969
20		0.0104984
21		0.0156091
22		0.0178067
23		0.0186059
24		0.0208615
25		0.0239743
26		0.0258691
27		0.0260495
28		0.0290592
29		0.0312375
30		0.033751
31		0.0340023
32		0.0365544
33		0.0408981
34		0.0414202
35		0.0426898
36		0.0456994
37		0.0497596
38		0.0513257
39		0.0515899
40		0.0526791
41		0.0558112
42		0.0574739
43		0.0586469
44		0.0609154
45		0.0610959
46		0.0666576
47		0.0691517
48		0.0699316
49		0.0702796
50		0.0719294
51		0.0764987
52		0.0774332
53		0.0790186
54		0.0811131
55		0.085676
56		0.0862753
57		0.0863978
58		0.0869198
59		0.0933516
60		0.0962453
61		0.0965353
62		0.0971218
63		0.099023
64		0.102748
65		0.104301
66		0.10655
67		0.108677
68		0.109702
69		0.111171
70		0.113027
71		0.117668
72		0.118654
73		0.121534
74		0.121637
75		0.125504
76		0.128334
77		0.128508
78		0.131569
79		0.131756
80		0.134888
81		0.136969
82		0.139444
83		0.13967
84		0.143975
85		0.14732
86		0.147983
87		0.148847
88		0.150716
89		0.15408
90		0.154228
91		0.157889
92		0.158965
93		0.159629
94		0.164347
95		0.165429
96		0.165945
97		0.169232
98		0.171094
99		0.17634
100		0.176482
101		0.178138
102		0.178686
103		0.184725
104		0.185434
105		0.186072
106		0.187825
107		0.191621
108		0.191956
109		0.195861
110		0.196074
111		0.197053
112		0.200721
113		0.201874
114		0.202074
115		0.20877
116		0.209711
117		0.210452
118		0.211773
119		0.217354
120		0.217625
121		0.220403
122		0.22068
123		0.225655
124		0.226325
125		0.227995
126		0.229432
127		0.232661
128		0.234381
129		0.234981
130		0.237152
131		0.238938
132		0.241818
133		0.242237
134		0.244035
135		0.248437
136		0.248572
137		0.253058
138		0.253715
139		0.256267
140		0.258762
141		0.26016
142		0.26161
143		0.265013
144		0.265181
145		0.268229
146		0.270169
147		0.270871
148		0.271039
149		0.278302
150		0.278946
151		0.279127
152		0.281679
153		0.284012
154		0.288362
155		0.288942
156		0.291101
