# Calibration file of tamex_id 6 @ channel 52
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		1.30142e-05
18		0.00752222
19		0.00950038
20		0.0112768
21		0.0171332
22		0.0190658
23		0.0194172
24		0.0218834
25		0.0269134
26		0.0270436
27		0.0286573
28		0.0299587
29		0.0334075
30		0.0341103
31		0.0352751
32		0.0385481
33		0.0401554
34		0.0427387
35		0.0452765
36		0.0458621
37		0.0477882
38		0.0486146
39		0.0500137
40		0.0530069
41		0.0552974
42		0.0559026
43		0.0589024
44		0.0596767
45		0.059963
46		0.0641406
47		0.0676479
48		0.0680123
49		0.069034
50		0.0711292
51		0.0739273
52		0.0764651
53		0.0777925
54		0.0794909
55		0.084664
56		0.0849178
57		0.0856596
58		0.0882104
59		0.0900519
60		0.0933771
61		0.0942425
62		0.0947045
63		0.0980557
64		0.0997475
65		0.100398
66		0.101231
67		0.10263
68		0.10442
69		0.106066
70		0.108844
71		0.109554
72		0.111831
73		0.113237
74		0.115156
75		0.116744
76		0.119861
77		0.120726
78		0.123746
79		0.124325
80		0.124787
81		0.128776
82		0.131222
83		0.132582
84		0.135322
85		0.141165
86		0.141361
87		0.142603
88		0.142825
89		0.148206
90		0.150249
91		0.150874
92		0.151876
93		0.152761
94		0.157316
95		0.158045
96		0.160205
97		0.160368
98		0.164396
99		0.165957
100		0.167695
101		0.168248
102		0.168788
103		0.173577
104		0.176141
105		0.177085
106		0.1789
107		0.183351
108		0.184229
109		0.185323
110		0.185791
111		0.191595
112		0.192832
113		0.19302
114		0.19453
115		0.200972
116		0.201115
117		0.201467
118		0.201668
119		0.206874
120		0.207544
121		0.210746
122		0.210961
123		0.214234
124		0.21601
125		0.217071
126		0.219199
127		0.222836
128		0.223096
129		0.224775
130		0.226747
131		0.227411
132		0.232655
133		0.232903
134		0.233605
135		0.235746
136		0.239084
137		0.241414
138		0.242175
139		0.242364
140		0.246678
141		0.247478
142		0.250999
143		0.252411
144		0.253127
145		0.258723
146		0.259634
147		0.260115
148		0.262829
149		0.267494
150		0.267585
151		0.270429
152		0.270605
153		0.272323
154		0.27598
155		0.277079
