# Calibration file of tamex_id 7 @ channel 37
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00366163
19		0.00890568
20		0.00955582
21		0.0109665
22		0.017057
23		0.0179034
24		0.018253
25		0.0202279
26		0.023221
27		0.0252144
28		0.0257909
29		0.0291091
30		0.0294648
31		0.0345984
32		0.0354019
33		0.0364998
34		0.0379718
35		0.0418972
36		0.0436881
37		0.045798
38		0.0460127
39		0.0492634
40		0.0524343
41		0.0531151
42		0.0542989
43		0.056832
44		0.0582059
45		0.0588621
46		0.0623398
47		0.0639651
48		0.0646889
49		0.0663081
50		0.0696201
51		0.0702702
52		0.0730119
53		0.0734228
54		0.0780964
55		0.0783111
56		0.0788631
57		0.083365
58		0.0835429
59		0.0864869
60		0.0891549
61		0.0923872
62		0.0926019
63		0.0937734
64		0.0963371
65		0.0995817
66		0.0998638
67		0.101514
68		0.101765
69		0.106831
70		0.106942
71		0.109046
72		0.110781
73		0.113241
74		0.116105
75		0.117295
76		0.117645
77		0.120086
78		0.120754
79		0.123134
80		0.126624
81		0.12701
82		0.130249
83		0.131285
84		0.131592
85		0.132371
86		0.137179
87		0.140289
88		0.141344
89		0.142552
90		0.144061
91		0.147925
92		0.148778
93		0.149974
94		0.151059
95		0.156095
96		0.156671
97		0.157328
98		0.158094
99		0.16478
100		0.166785
101		0.166926
102		0.16827
103		0.171992
104		0.173133
105		0.173606
106		0.177347
107		0.178629
108		0.18229
109		0.183192
110		0.183787
111		0.186756
112		0.187945
113		0.190393
114		0.192539
115		0.192748
116		0.196894
117		0.198059
118		0.201071
119		0.202022
120		0.20442
121		0.207247
122		0.208038
123		0.209676
124		0.211369
125		0.215969
126		0.217196
127		0.217975
128		0.218177
129		0.223501
130		0.225016
131		0.225629
132		0.226396
133		0.230431
134		0.231732
135		0.232615
136		0.235148
137		0.239337
138		0.240668
139		0.243404
140		0.244612
141		0.245201
142		0.248801
143		0.250046
144		0.253879
145		0.254119
146		0.254836
147		0.258847
148		0.259301
149		0.259571
150		0.263607
151		0.26752
152		0.267827
153		0.26879
154		0.271537
155		0.275941
156		0.276702
