# Calibration file of tamex_id 5 @ channel 18
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00552555
18		0.00837163
19		0.00989185
20		0.0101487
21		0.0161185
22		0.0189854
23		0.0192631
24		0.0215122
25		0.0259132
26		0.0268503
27		0.0275375
28		0.029974
29		0.0319108
30		0.0341876
31		0.0346249
32		0.0381513
33		0.0421913
34		0.0426287
35		0.0427675
36		0.044378
37		0.0507226
38		0.0525552
39		0.0535895
40		0.0543948
41		0.0563454
42		0.0582265
43		0.0617182
44		0.0621139
45		0.0642866
46		0.066619
47		0.0690139
48		0.0718599
49		0.073158
50		0.0738938
51		0.0776007
52		0.0779894
53		0.0826334
54		0.0832651
55		0.0856738
56		0.0864027
57		0.0894362
58		0.0902692
59		0.0961765
60		0.0963084
61		0.0968152
62		0.0972733
63		0.100196
64		0.102306
65		0.1062
66		0.106422
67		0.109775
68		0.110525
69		0.111136
70		0.115037
71		0.11739
72		0.120924
73		0.122506
74		0.12352
75		0.12606
76		0.128094
77		0.132225
78		0.132828
79		0.136181
80		0.13666
81		0.138007
82		0.139506
83		0.142665
84		0.144254
85		0.14701
86		0.148975
87		0.149829
88		0.153036
89		0.153813
90		0.154646
91		0.158547
92		0.160005
93		0.164177
94		0.165031
95		0.165669
96		0.166856
97		0.168807
98		0.173513
99		0.174138
100		0.178171
101		0.178449
102		0.178581
103		0.182753
104		0.18546
105		0.188098
106		0.189514
107		0.190347
108		0.192603
109		0.195574
110		0.198691
111		0.199447
112		0.201238
113		0.203064
114		0.203633
115		0.206556
116		0.21029
117		0.210478
118		0.214428
119		0.215483
120		0.21778
121		0.219828
122		0.222383
123		0.224444
124		0.226888
125		0.227693
126		0.229026
127		0.233226
128		0.233774
129		0.233968
130		0.240174
131		0.240979
132		0.243874
133		0.244054
134		0.246678
135		0.247268
136		0.252509
137		0.253315
138		0.255293
139		0.257049
140		0.257757
141		0.260985
142		0.262124
143		0.266372
144		0.266837
145		0.266879
146		0.268801
147		0.271536
148		0.273307
149		0.278367
150		0.278756
151		0.279589
152		0.282303
153		0.285024
154		0.288391
155		0.29039
156		0.292563
